 3798.1903  -1.8800  -1.6897   0.0000
 3799.0650  -1.8793  -1.6891   0.0000
 3799.9399  -1.8786  -1.6885   0.0000
 3800.8150  -1.8779  -1.6879   0.0000
 3801.6903  -1.8772  -1.6873   0.0000
 3802.5658  -1.8765  -1.6867   0.0000
 3803.4415  -1.8758  -1.6861   3.7430
 3804.3174   1.6262   1.4618   3.7139
 3805.1935   6.4515   5.7994   3.7577
 3806.0698   2.4067   2.1635   3.7232
 3806.9463   2.7864   2.5049   3.5685
 3807.8230   4.7656   4.2841   3.6264
 3808.6999   2.2812   2.0508   3.5069
 3809.5770  -6.2930  -5.6575   3.3546
 3810.4543  -4.9346  -4.4364   3.3546
 3811.3318  -0.0212  -0.0191   3.4970
 3812.2095  -2.3517  -2.1143   3.4964
 3813.0874   5.9620   5.3603   3.6695
 3813.9655   2.4365   2.1906   3.6542
 3814.8439   3.1876   2.8660   3.5670
 3815.7224   4.3732   3.9321   3.6485
 3816.6011   1.4646   1.3169   3.4916
 3817.4800  -1.1510  -1.0349   3.4969
 3818.3592   1.9617   1.7639   3.4942
 3819.2385   1.9473   1.7511   3.4204
 3820.1180  -3.2398  -2.9133   3.3394
 3820.9978  -3.0115  -2.7081   3.2957
 3821.8777   2.5952   2.3337   3.5270
 3822.7578   6.7027   6.0275   3.5591
 3823.6382   9.8463   8.8547   3.5482
 3824.5187   2.0293   1.8250   3.4527
 3825.3995   2.5576   2.3001   3.4860
 3826.2804   5.7770   5.1955   3.5310
 3827.1616   7.6357   6.8673   3.5962
 3828.0430   7.5207   6.7639   3.8055
 3828.9245  -1.8450  -1.6594   4.1726
 3829.8063  -2.5446  -2.2887   4.0673
 3830.6882   3.4630   3.1147   3.6777
 3831.5704   4.7057   4.2325   3.6314
 3832.4528   4.0673   3.6584   3.6610
 3833.3354   7.0247   6.3186   3.5684
 3834.2181   3.4857   3.1354   3.4991
 3835.1011  10.9930   9.8884   3.5055
 3835.9843   6.3091   5.6753   3.4097
 3836.8677   4.7231   4.2487   3.3383
 3837.7513   3.6849   3.3148   3.3130
 3838.6351  -4.9483  -4.4515   3.1633
 3839.5191   3.1624   2.8449   3.3291
 3840.4033   0.4178   0.3759   3.4427
 3841.2877  11.9813  10.7789   3.5877
 3842.1723   9.9338   8.9370   3.4858
 3843.0571  -1.4963  -1.3461   3.3850
 3843.9422   3.7065   3.3347   3.4410
 3844.8274   6.9250   6.2304   3.4834
 3845.7128  -0.7472  -0.6723   3.3948
 3846.5984   3.5366   3.1820   3.3952
 3847.4843   9.6486   8.6814   3.3853
 3848.3703   9.4440   8.4975   3.3657
 3849.2565   4.6907   4.2206   3.2167
 3850.1430  -3.1060  -2.7948   3.0833
 3851.0296   3.8819   3.4931   3.0778
 3851.9165   3.8229   3.4400   3.0373
