 3794.6936   4.4993   4.3193   0.0000
 3795.5675   4.4982   4.3182   0.0000
 3796.4416   4.4971   4.3172   0.0000
 3797.3158   4.4960   4.3161   0.0000
 3798.1903   4.4948   4.3151   0.0000
 3799.0650   4.4937   4.3140   0.0000
 3799.9399   4.4926   4.3130   0.0000
 3800.8150   4.4915   4.3119   3.2065
 3801.6903   2.1542   2.0681   3.1034
 3802.5658   5.4080   5.1919   3.0101
 3803.4415   4.3405   4.1671   2.9561
 3804.3174   5.3916   5.1762   2.8824
 3805.1935   1.9720   1.8933   2.7961
 3806.0698   5.6881   5.4610   2.7629
 3806.9463   4.7940   4.6027   2.7289
 3807.8230   1.5892   1.5258   2.6325
 3808.6999   3.4651   3.3268   2.5929
 3809.5770   0.9778   0.9388   2.5270
 3810.4543   1.0857   1.0424   2.4385
 3811.3318   4.9099   4.7140   2.4624
 3812.2095   4.4094   4.2335   2.3947
 3813.0874   1.5690   1.5064   2.3494
 3813.9655   3.5827   3.4399   2.4060
 3814.8439   7.6146   7.3111   2.4400
 3815.7224   3.5395   3.3984   2.3756
 3816.6011   1.6045   1.5406   2.3379
 3817.4800   5.3081   5.0966   2.3941
 3818.3592   8.8558   8.5031   2.4511
 3819.2385   5.6947   5.4679   2.3437
 3820.1180   0.3205   0.3078   2.2843
 3820.9978   7.9960   7.6777   2.3434
 3821.8777   4.2869   4.1163   2.2886
 3822.7578   3.8341   3.6815   2.2739
 3823.6382   7.4283   7.1327   2.2856
 3824.5187   4.8235   4.6316   2.2348
 3825.3995   3.4978   3.3587   2.1910
 3826.2804   6.0959   5.8535   2.2608
 3827.1616   7.2107   6.9241   2.2596
 3828.0430   4.9913   4.7929   2.2045
 3828.9245   5.3492   5.1366   2.2197
 3829.8063   8.9151   8.5609   2.1998
 3830.6882   4.6962   4.5096   2.2045
 3831.5704   9.2284   8.8618   2.2315
 3832.4528   4.8343   4.6423   2.1952
 3833.3354   6.5646   6.3039   2.1572
 3834.2181   8.6740   8.3296   2.2327
 3835.1011   1.6978   1.6304   2.1472
 3835.9843   5.9602   5.7236   2.1933
 3836.8677   3.4776   3.3396   2.1983
 3837.7513   8.1516   7.8282   2.6463
 3838.6351   7.7015   7.3960   2.7047
 3839.5191   1.8727   1.7984   2.2584
 3840.4033   0.4095   0.3933   2.1842
 3841.2877   2.1585   2.0730   2.1620
 3842.1723   9.6859   9.3020   2.1684
 3843.0571   0.0976   0.0937   1.9785
