 3792.9464   1.7293   1.6270   0.0000
 3793.8199   1.7290   1.6268   0.0000
 3794.6936   1.7288   1.6266   0.0000
 3795.5675   1.7285   1.6264   0.0000
 3796.4416   1.7283   1.6261   0.0000
 3797.3158   1.7280   1.6259   0.0000
 3798.1903   1.7278   1.6257   0.0000
 3799.0650   1.7275   1.6255   0.0000
 3799.9399   1.7273   1.6253   0.0000
 3800.8150   1.7270   1.6250   0.0000
 3801.6903   1.7268   1.6248   0.0000
 3802.5658   1.7265   1.6246   0.0000
 3803.4415   1.7263   1.6244   0.0000
 3804.3174   1.7260   1.6242   0.0000
 3805.1935   1.7258   1.6240   0.0000
 3806.0698   1.7255   1.6238   0.0000
 3806.9463   1.7253   1.6235   0.0000
 3807.8230   1.7250   1.6233   0.0000
 3808.6999   1.7248   1.6231   0.0000
 3809.5770   1.7245   1.6229   2.7116
 3810.4543   5.8314   5.4878   2.7746
 3811.3318   3.3155   3.1202   2.8135
 3812.2095   7.4538   7.0148   2.8601
 3813.0874   6.9812   6.5701   2.8943
 3813.9655   6.9429   6.5341   2.9051
 3814.8439   2.9518   2.7780   2.8064
 3815.7224   0.2029   0.1910   2.7484
 3816.6011   3.6815   3.4649   2.9194
 3817.4800   8.3294   7.8393   3.0572
 3818.3592   6.2966   5.9262   3.0899
 3819.2385   4.8266   4.5427   3.0529
 3820.1180   4.9535   4.6622   2.9241
 3820.9978   7.7303   7.2758   2.9179
 3821.8777  10.8949  10.2545   2.8601
 3822.7578   9.6306   9.0646   2.8118
 3823.6382   7.8428   7.3820   2.6713
 3824.5187   3.3232   3.1280   2.4891
 3825.3995   5.9366   5.5879   2.4753
 3826.2804   9.3489   8.7999   2.5981
 3827.1616   6.7854   6.3869   2.6578
 3828.0430   3.5855   3.3750   2.6193
 3828.9245   2.7781   2.6150   2.6671
 3829.8063   3.0113   2.8345   2.7345
 3830.6882   4.9050   4.6172   2.7484
 3831.5704   2.8300   2.6639   2.6617
 3832.4528  -1.0914  -1.0274   2.5737
 3833.3354   3.7110   3.4934   2.6256
 3834.2181   7.5810   7.1365   2.6523
 3835.1011  10.1965   9.5987   2.7059
 3835.9843   8.2290   7.7467   2.7640
 3836.8677   3.8139   3.5904   2.7217
 3837.7513   2.6285   2.4745   2.7434
 3838.6351   6.9922   6.5825   2.7960
 3839.5191   8.6123   8.1079   2.8558
 3840.4033   6.8260   6.4262   2.8599
 3841.2877   9.3234   8.7775   2.8059
 3842.1723   7.8718   7.4109   2.7022
 3843.0571   1.8983   1.7872   2.4305
 3843.9422   5.1583   4.8564   2.4601
 3844.8274   4.7722   4.4930   2.4810
 3845.7128   3.9242   3.6947   2.4106
 3846.5984   5.8504   5.5082   2.3739
 3847.4843   8.8938   8.3737   2.4237
 3848.3703   8.9061   8.3854   2.4176
 3849.2565   5.1914   4.8879   2.3779
 3850.1430   6.1774   5.8163   2.3170
 3851.0296   3.1098   2.9281   2.2243
 3851.9165   7.0475   6.6357   2.2151
 3852.8036   6.2321   5.8681   2.2131
 3853.6908   1.1525   1.0852   2.2136
 3854.5783  12.0302  11.3277   2.4961
 3855.4660   6.2198   5.8567   2.5633
 3856.3538   4.9713   4.6810   2.5371
 3857.2419   1.5211   1.4323   2.4362
 3858.1302   2.5831   2.4324   2.3176
 3859.0187   8.1443   7.6691   2.2174
 3859.9074   3.0349   2.8579   2.0329
 3860.7963   4.1399   3.8984   2.0286
 3861.6854   1.7073   1.6078   2.0415
 3862.5747   5.1298   4.8307   2.1363
 3863.4642   5.7523   5.4170   2.2016
 3864.3539   0.2264   0.2132   2.2241
 3865.2438   3.5349   3.3289   2.2856
 3866.1340   6.8137   6.4166   2.3657
 3867.0243   7.3733   6.9437   2.3661
 3867.9148   5.8142   5.4755   2.2295
 3868.8056   4.2119   3.9666   2.0232
 3869.6965   5.7395   5.4053   1.9735
 3870.5877   9.5517   8.9956   2.0456
 3871.4790   2.8099   2.6464   1.9595
 3872.3706   3.7355   3.5181   1.9698
 3873.2624   1.7069   1.6076   1.9913
 3874.1544   1.6678   1.5707   2.0886
 3875.0465   6.6347   6.2488   2.2145
 3875.9389   4.7964   4.5175   2.2501
 3876.8315   6.2967   5.9305   2.2398
 3877.7243   5.2622   4.9563   2.1604
 3878.6173   3.6260   3.4152   2.0402
 3879.5105   4.3541   4.1010   2.0377
