 3797.3158  -4.7714  -3.8868   0.0000
 3798.1903  -4.7704  -3.8861   0.0000
 3799.0650  -4.7694  -3.8855   0.0000
 3799.9399  -4.7684  -3.8848   0.0000
 3800.8150  -4.7674  -3.8842   0.0000
 3801.6903  -4.7664  -3.8835   0.0000
 3802.5658  -4.7654  -3.8828   0.0000
 3803.4415  -4.7644  -3.8822   0.0000
 3804.3174  -4.7634  -3.8815   0.0000
 3805.1935  -4.7625  -3.8809   0.0000
 3806.0698  -4.7615  -3.8802   0.0000
 3806.9463  -4.7605  -3.8796   0.0000
 3807.8230  -4.7595  -3.8789   0.0000
 3808.6999  -4.7585  -3.8783   0.0000
 3809.5770  -4.7576  -3.8776   0.0000
 3810.4543  -4.7566  -3.8770   0.0000
 3811.3318  -4.7556  -3.8763   0.0000
 3812.2095  -4.7546  -3.8757   0.0000
 3813.0874  -4.7537  -3.8750   0.0000
 3813.9655  -4.7527  -3.8744   0.0000
 3814.8439  -4.7517  -3.8737   0.0000
 3815.7224  -4.7508  -3.8731   0.0000
 3816.6011  -4.7498  -3.8725   0.0000
 3817.4800  -4.7488  -3.8718   0.0000
 3818.3592  -4.7479  -3.8712   0.0000
 3819.2385  -4.7469  -3.8705   0.0000
 3820.1180  -4.7459  -3.8699   0.0000
 3820.9978  -4.7450  -3.8693   0.0000
 3821.8777  -4.7440  -3.8686   2.9055
 3822.7578  -4.7938  -3.9093   2.8957
 3823.6382  -0.5237  -0.4271   2.4828
 3824.5187   1.4612   1.1917   2.4659
 3825.3995   5.7941   4.7256   2.4523
 3826.2804   9.0261   7.3619   2.4576
 3827.1616   3.1894   2.6015   2.3974
 3828.0430   8.9468   7.2978   2.4786
 3828.9245   7.3947   6.0320   2.5175
 3829.8063   5.0291   4.1025   2.4467
 3830.6882   4.2060   3.4312   2.3686
 3831.5704   1.4273   1.1644   2.3192
 3832.4528  -2.5813  -2.1060   2.2174
 3833.3354   3.5079   2.8620   2.2990
 3834.2181   8.4178   6.8681   2.3571
 3835.1011   8.3160   6.7852   2.3233
 3835.9843   4.2126   3.4373   2.2072
 3836.8677   1.6027   1.3078   2.1657
 3837.7513   4.5143   3.6838   2.1956
 3838.6351   2.8096   2.2928   2.2281
 3839.5191   5.4381   4.4379   2.2706
 3840.4033   3.9539   3.2268   2.2790
 3841.2877   3.4568   2.8212   2.2574
 3842.1723   4.6062   3.7594   2.2777
 3843.0571  -0.3207  -0.2617   2.2191
 3843.9422   4.6633   3.8063   2.2842
 3844.8274   6.5785   5.3698   2.2754
 3845.7128   4.4612   3.6416   2.1562
 3846.5984   4.1747   3.4078   2.1089
 3847.4843   7.5288   6.1461   2.1345
 3848.3703   7.7639   6.3383   2.1056
 3849.2565  -0.9789  -0.7991   1.9754
 3850.1430   1.7070   1.3937   1.9478
 3851.0296   2.7638   2.2566   2.0320
 3851.9165   2.5044   2.0448   2.0281
 3852.8036   4.7301   3.8622   2.1029
 3853.6908   4.6597   3.8049   2.0795
