 3793.8199  12.5226   9.5782   0.0000
 3794.6936  12.5180   9.5752   0.0000
 3795.5675  12.5134   9.5722   0.0000
 3796.4416  12.5088   9.5691   0.0000
 3797.3158  12.5042   9.5661   0.0000
 3798.1903  12.4996   9.5631   0.0000
 3799.0650  12.4951   9.5601   0.0000
 3799.9399  12.4905   9.5571   0.0000
 3800.8150  12.4859   9.5540   0.0000
 3801.6903  12.4814   9.5510   0.0000
 3802.5658  12.4768   9.5480   0.0000
 3803.4415  12.4723   9.5450   0.0000
 3804.3174  12.4678   9.5421   4.6256
 3805.1935   6.7065   5.1330   3.9132
 3806.0698   0.6280   0.4807   3.6653
 3806.9463   2.5772   1.9728   3.5526
 3807.8230   6.3050   4.8264   3.5220
 3808.6999   7.0819   5.4214   3.4414
 3809.5770  12.0246   9.2057   3.1398
 3810.4543   4.7762   3.6567   2.9009
 3811.3318   7.5665   5.7932   2.8242
 3812.2095   8.7430   6.6943   2.7005
 3813.0874   5.0341   3.8547   2.6114
 3813.9655   8.9283   6.8369   2.5841
 3814.8439   1.7529   1.3424   2.5155
 3815.7224   5.9084   4.5248   2.4774
 3816.6011   6.5948   5.0508   2.5254
 3817.4800   7.7519   5.9372   2.5527
 3818.3592   9.3317   7.1476   2.5541
 3819.2385   1.0329   0.7912   2.4525
 3820.1180  -4.8868  -3.7434   2.3892
 3820.9978   8.0304   6.1518   2.4851
 3821.8777  14.8778  11.3978   2.6602
 3822.7578  10.4516   8.0073   2.6095
 3823.6382   4.4874   3.4381   2.5066
 3824.5187   4.9566   3.7978   2.4948
 3825.3995   7.5174   5.7602   2.4664
 3826.2804   6.9191   5.3020   2.4962
 3827.1616   6.4378   4.9334   2.5472
 3828.0430   6.7833   5.1984   2.6009
 3828.9245   8.8663   6.7951   2.6372
 3829.8063  11.0637   8.4795   2.5752
 3830.6882   3.5441   2.7165   2.4675
 3831.5704   6.6434   5.0922   2.4138
 3832.4528   4.9850   3.8212   2.3364
 3833.3354   2.5598   1.9623   2.2553
 3834.2181   5.4248   4.1587   2.2716
 3835.1011   7.7726   5.9589   2.3161
 3835.9843   5.7347   4.3968   2.3651
 3836.8677   6.8832   5.2775   2.3786
 3837.7513   9.6525   7.4012   2.3723
 3838.6351   7.5901   5.8201   2.3166
 3839.5191   4.6177   3.5410   2.2394
 3840.4033   7.9500   6.0966   2.2320
 3841.2877   2.7043   2.0740   2.1646
 3842.1723   7.9381   6.0881   2.2759
 3843.0571  12.5838   9.6516   2.3943
 3843.9422  11.0036   8.4400   3.0256
 3844.8274  10.1713   7.8020   3.1003
 3845.7128  13.4111  10.2876   2.4599
 3846.5984   1.5980   1.2259   2.3215
 3847.4843  11.9903   9.1986   2.3166
 3848.3703   7.8731   6.0403   2.3135
 3849.2565   0.5875   0.4507   2.2164
 3850.1430   5.1891   3.9815   2.2949
 3851.0296   8.9070   6.8345   2.3267
 3851.9165   7.7840   5.9731   2.2880
 3852.8036   8.5257   6.5425   2.2751
 3853.6908   8.4331   6.4718   2.2174
 3854.5783   3.9710   3.0476   2.1125
 3855.4660  -0.1288  -0.0989   2.0269
 3856.3538   4.2024   3.2255   2.0508
 3857.2419   9.0635   6.9568   2.1013
 3858.1302   8.4473   6.4841   2.0641
 3859.0187  10.2682   7.8822   2.0192
 3859.9074   9.8116   7.5321   2.0152
 3860.7963   5.6079   4.3052   2.0154
 3861.6854   4.2589   3.2697   2.0448
 3862.5747   1.8094   1.3892   2.0928
 3863.4642   3.9128   3.0043   2.1181
 3864.3539   9.8972   7.5996   2.1642
 3865.2438   8.0053   6.1472   2.1343
 3866.1340   2.3920   1.8369   2.0838
 3867.0243   7.7659   5.9639   2.1340
 3867.9148   5.5137   4.2345   2.1095
 3868.8056   8.2995   6.3743   2.0994
 3869.6965   5.6325   4.3261   1.9982
 3870.5877   2.8194   2.1656   1.9254
 3871.4790   5.4254   4.1675   1.9321
 3872.3706   7.1534   5.4950   2.0193
 3873.2624   3.8318   2.9436   2.1534
 3874.1544   5.3819   4.1346   2.2836
 3875.0465   2.7956   2.1478   2.3238
 3875.9389   3.4772   2.6716   2.2766
 3876.8315   9.2148   7.0802   2.1763
 3877.7243   7.7756   5.9747   1.9990
 3878.6173   2.2635   1.7393   1.9100
 3879.5105   7.3301   5.6329   1.9308
 3880.4039   9.7087   7.4611   1.9642
 3881.2975   7.7124   5.9272   1.9061
 3882.1914   7.5701   5.8181   1.8771
 3883.0854   9.9010   7.6099   1.9577
 3883.9796   4.8418   3.7216   1.9305
 3884.8741   4.5434   3.4924   1.9428
 3885.7687   5.7254   4.4012   1.8814
 3886.6636   7.6464   5.8781   1.9165
 3887.5586   8.0046   6.1538   1.8936
 3888.4539   3.2465   2.4959   1.8394
 3889.3494   1.8884   1.4519   1.8330
 3890.2451   6.6091   5.0816   1.8915
 3891.1409   5.3100   4.0830   2.0162
 3892.0370   6.3798   4.9058   1.9718
 3892.9333  11.7590   9.0425   2.0679
 3893.8298   9.2336   7.1008   1.9804
 3894.7266   7.7268   5.9423   1.9365
 3895.6235   6.9973   5.3816   1.9522
 3896.5206   6.2671   4.8202   1.9894
 3897.4179   6.8837   5.2947   2.0167
 3898.3155   8.1304   6.2539   2.0315
 3899.2132   6.8489   5.2684   2.0335
 3900.1112   4.7634   3.6643   2.0213
 3901.0093   8.5456   6.5742   2.0489
 3901.9077   7.8754   6.0589   2.0083
 3902.8062   6.9131   5.3187   1.9046
 3903.7050   8.7594   6.7395   1.9032
 3904.6040   7.7622   5.9725   1.8675
 3905.5032   8.0436   6.1894   1.8716
 3906.4026   8.5913   6.6111   1.9513
 3907.3022  10.1026   7.7744   2.0316
 3908.2020   8.2587   6.3557   2.1710
 3909.1020   4.4959   3.4601   2.2004
 3910.0023   6.7261   5.1767   2.2141
 3910.9027   9.8671   7.5945   2.1901
 3911.8033   5.0725   3.9044   2.0859
 3912.7042   5.1458   3.9610   2.0230
 3913.6052   6.1334   4.7214   1.9852
 3914.5065   5.9542   4.5836   1.9571
 3915.4080  10.5658   8.1341   1.9513
 3916.3097   6.8174   5.2486   1.8998
 3917.2115   6.9387   5.3423   1.8861
 3918.1136   7.4153   5.7095   1.8803
