 3792.9464   5.1286   4.8323   0.0000
 3793.8199   5.1274   4.8312   0.0000
 3794.6936   5.1261   4.8301   0.0000
 3795.5675   5.1249   4.8290   0.0000
 3796.4416   5.1236   4.8278   0.0000
 3797.3158   5.1224   4.8267   0.0000
 3798.1903   5.1212   4.8256   0.0000
 3799.0650   5.1199   4.8245   0.0000
 3799.9399   5.1187   4.8234   0.0000
 3800.8150   5.1174   4.8223   0.0000
 3801.6903   5.1162   4.8212   0.0000
 3802.5658   5.1150   4.8200   0.0000
 3803.4415   5.1137   4.8189   0.0000
 3804.3174   5.1125   4.8178   0.0000
 3805.1935   5.1113   4.8167   0.0000
 3806.0698   5.1101   4.8156   0.0000
 3806.9463   5.1088   4.8145   0.0000
 3807.8230   5.1076   4.8134   0.0000
 3808.6999   5.1064   4.8123   0.0000
 3809.5770   5.1052   4.8112   0.0000
 3810.4543   5.1039   4.8101   0.0000
 3811.3318   5.1027   4.8090   0.0000
 3812.2095   5.1015   4.8079   0.0000
 3813.0874   5.1003   4.8069   0.0000
 3813.9655   5.0991   4.8058   0.0000
 3814.8439   5.0979   4.8047   0.0000
 3815.7224   5.0967   4.8036   0.0000
 3816.6011   5.0955   4.8025   0.0000
 3817.4800   5.0943   4.8014   0.0000
 3818.3592   5.0931   4.8004   2.4148
 3819.2385   4.3228   4.0744   2.3606
 3820.1180   3.1370   2.9568   2.3150
 3820.9978  -2.1845  -2.0590   2.2541
 3821.8777   3.5401   3.3368   2.3921
 3822.7578   4.7035   4.4334   2.4395
 3823.6382   5.9866   5.6429   2.4125
 3824.5187   1.2729   1.1999   2.3314
 3825.3995  -0.5242  -0.4941   2.2493
 3826.2804   7.6749   7.2345   2.3929
 3827.1616   7.1676   6.7564   2.4676
 3828.0430   0.7115   0.6707   2.4296
 3828.9245   3.3836   3.1896   2.5869
 3829.8063   4.9936   4.7072   2.6475
 3830.6882   3.0075   2.8351   2.6006
 3831.5704   2.1739   2.0493   2.5583
 3832.4528   1.0278   0.9689   2.5449
 3833.3354   6.7081   6.3237   2.5981
 3834.2181   8.5536   8.0635   2.5692
 3835.1011   4.6140   4.3497   2.4563
 3835.9843   0.6369   0.6004   2.3333
 3836.8677   1.7886   1.6862   2.3507
 3837.7513   5.4996   5.1848   2.3865
 3838.6351   6.4014   6.0350   2.4885
 3839.5191   5.0201   4.7328   2.4896
