 3795.5675  13.7475  12.1067   0.0000
 3796.4416  13.7484  12.1077   0.0000
 3797.3158  13.7493  12.1088   0.0000
 3798.1903  13.7501  12.1098   0.0000
 3799.0650  13.7510  12.1109   0.0000
 3799.9399  13.7518  12.1119   0.0000
 3800.8150  13.7527  12.1130   5.2315
 3801.6903  11.4951  10.1248   5.0918
 3802.5658   2.1107   1.8591   4.7748
 3803.4415  -1.9775  -1.7418   4.7056
 3804.3174  12.2059  10.7516   4.7941
 3805.1935  -0.4265  -0.3757   4.5552
 3806.0698  10.1175   8.9125   4.5587
 3806.9463   7.1485   6.2972   4.4866
 3807.8230   5.1145   4.5055   4.4472
 3808.6999  13.7546  12.1172   4.6432
 3809.5770   2.3362   2.0582   4.5341
 3810.4543  10.2126   8.9973   5.7216
 3811.3318   7.7967   6.8690   5.4813
 3812.2095   8.1225   7.1562   5.5961
 3813.0874   9.9598   8.7752   4.6892
 3813.9655   9.7891   8.6250   4.6721
 3814.8439  13.4806  11.8778   4.6661
 3815.7224   5.2347   4.6125   4.4982
 3816.6011   7.1053   6.2608   4.4854
 3817.4800  10.0618   8.8661   4.4716
 3818.3592   7.8718   6.9365   4.3822
 3819.2385   2.5141   2.2155   4.2409
 3820.1180  -0.2009  -0.1770   4.2092
 3820.9978   6.7414   5.9409   4.2344
 3821.8777   9.3779   8.2644   4.2452
 3822.7578  12.5839  11.0901   4.3138
 3823.6382  12.2427  10.7896   4.2758
 3824.5187   5.6748   5.0014   4.1312
 3825.3995   5.3102   4.6802   4.0947
 3826.2804  21.7350  19.1566   4.5559
 3827.1616  13.4035  11.8137   4.4288
 3828.0430  13.0574  11.5089   4.5640
 3828.9245  13.0580  11.5098   4.5964
 3829.8063   4.4414   3.9149   4.5498
 3830.6882   8.1926   7.2215   4.3997
 3831.5704  -0.4557  -0.4017   4.2473
 3832.4528   7.6810   6.7709   4.3222
 3833.3354  12.8396  11.3185   4.4718
 3834.2181   9.8601   8.6922   4.3666
 3835.1011   8.0039   7.0560   4.2539
 3835.9843  11.0523   9.7437   4.2045
 3836.8677  12.3011  10.8448   4.2088
 3837.7513  10.0886   8.8944   4.0513
 3838.6351   3.0683   2.7051   3.9437
 3839.5191   8.6143   7.5950   4.1400
 3840.4033  22.1596  19.5380   4.3950
 3841.2877  12.5569  11.0716   4.2936
 3842.1723   8.9474   7.8892   4.1088
 3843.0571  -2.0329  -1.7925   3.7275
 3843.9422   8.9834   7.9213   4.0896
 3844.8274  16.4953  14.5454   4.1083
 3845.7128   7.3487   6.4801   4.0788
 3846.5984  15.7990  13.9321   4.0273
 3847.4843   5.2629   4.6411   3.9694
 3848.3703   8.1808   7.2144   3.9917
 3849.2565  16.0888  14.1886   4.0861
 3850.1430  14.8812  13.1239   4.0854
 3851.0296  10.4435   9.2105   3.9153
 3851.9165  18.4687  16.2885   3.9711
 3852.8036  13.6759  12.0617   3.8235
 3853.6908   3.6745   3.2409   3.5279
 3854.5783   6.6337   5.8510   3.5945
 3855.4660   8.3396   7.3558   3.5316
 3856.3538   5.7525   5.0740   4.0476
