 3796.4416  10.9947  10.3173   0.0000
 3797.3158  10.9904  10.3133   0.0000
 3798.1903  10.9860  10.3094   0.0000
 3799.0650  10.9817  10.3055   0.0000
 3799.9399  10.9774  10.3015   0.0000
 3800.8150  10.9731  10.2976   0.0000
 3801.6903  10.9688  10.2937   0.0000
 3802.5658  10.9645  10.2898   0.0000
 3803.4415  10.9602  10.2859   0.0000
 3804.3174  10.9560  10.2820   0.0000
 3805.1935  10.9517  10.2781   0.0000
 3806.0698  10.9474  10.2743   0.0000
 3806.9463  10.9432  10.2704   0.0000
 3807.8230  10.9389  10.2665   0.0000
 3808.6999  10.9347  10.2627   0.0000
 3809.5770  10.9305  10.2588   0.0000
 3810.4543  10.9262  10.2550   0.0000
 3811.3318  10.9220  10.2511   0.0000
 3812.2095  10.9178  10.2473   2.8463
 3813.0874   8.9346   8.3860   2.8700
 3813.9655   5.3251   4.9982   2.8175
 3814.8439  11.6156  10.9026   2.8693
 3815.7224   2.8161   2.6433   2.7889
 3816.6011   6.0917   5.7179   2.7567
 3817.4800   7.9670   7.4782   2.9401
 3818.3592   3.9983   3.7530   2.8582
 3819.2385   5.2844   4.9604   2.9515
 3820.1180   4.9082   4.6073   2.9608
 3820.9978   4.4058   4.1357   2.9545
 3821.8777   5.6760   5.3281   2.9389
 3822.7578   6.8649   6.4442   2.9422
 3823.6382   7.2218   6.7793   2.9174
 3824.5187   6.8253   6.4072   2.8312
 3825.3995   4.5451   4.2667   2.7552
 3826.2804   6.9554   6.5295   2.7371
 3827.1616   5.1889   4.8712   2.6268
 3828.0430   2.1826   2.0489   2.7083
 3828.9245   5.7503   5.3983   2.7504
 3829.8063  13.6743  12.8375   2.9500
 3830.6882   8.5472   8.0243   2.9785
 3831.5704   4.2224   3.9641   3.0433
 3832.4528   4.8519   4.5551   3.1027
 3833.3354   7.2111   6.7701   3.2244
 3834.2181   6.9395   6.5152   3.1084
 3835.1011   3.9922   3.7481   2.9269
 3835.9843   4.5734   4.2938   2.7778
 3836.8677   5.8304   5.4741   2.6837
 3837.7513   5.9119   5.5507   2.5917
 3838.6351   4.7828   4.4907   2.4623
 3839.5191   4.4639   4.1913   2.5179
 3840.4033   5.0437   4.7357   2.4868
 3841.2877   1.8841   1.7690   2.4157
 3842.1723   2.8722   2.6969   2.4452
 3843.0571   6.8186   6.4025   2.4571
 3843.9422   7.7130   7.2423   2.5630
 3844.8274   7.4955   7.0382   2.5055
 3845.7128   9.3244   8.7556   2.5448
 3846.5984   4.7968   4.5042   2.4545
 3847.4843   5.4544   5.1218   2.3679
 3848.3703   6.1492   5.7743   2.4106
 3849.2565   6.9362   6.5134   2.4490
 3850.1430   6.1932   5.8158   2.4485
 3851.0296   3.2001   3.0051   2.4178
 3851.9165   5.0692   4.7603   2.3904
 3852.8036   0.5944   0.5582   2.3091
 3853.6908   1.6172   1.5187   2.3353
 3854.5783   5.3463   5.0208   2.4601
 3855.4660   6.4615   6.0681   2.4725
 3856.3538   5.4731   5.1399   2.4415
 3857.2419   5.8391   5.4837   2.4194
 3858.1302   5.8536   5.4974   2.4125
 3859.0187   6.1256   5.7529   2.3648
 3859.9074   5.2469   4.9277   2.3283
 3860.7963   5.3445   5.0194   2.3876
 3861.6854   8.1033   7.6105   2.4170
 3862.5747   6.8930   6.4739   2.3934
 3863.4642   5.0723   4.7639   2.3294
 3864.3539   6.6546   6.2501   2.3328
 3865.2438  10.9170  10.2535   2.3910
 3866.1340   9.9301   9.3267   2.2744
 3867.0243   2.1980   2.0644   2.1387
 3867.9148   5.8198   5.4663   2.1479
 3868.8056   6.8442   6.4286   2.1698
 3869.6965   3.4631   3.2528   2.0406
 3870.5877   6.2709   5.8902   2.2019
 3871.4790  11.8720  11.1514   2.4318
 3872.3706   8.9880   8.4425   2.5512
 3873.2624   5.4640   5.1325   2.5867
 3874.1544   6.9601   6.5379   2.6145
 3875.0465   8.6808   8.1542   2.5993
 3875.9389   7.1299   6.6975   2.4496
 3876.8315   6.0884   5.7192   2.2397
 3877.7243   7.6597   7.1953   2.1942
 3878.6173   2.9959   2.8143   2.0390
 3879.5105   9.5805   8.9998   2.2053
 3880.4039   7.3501   6.9048   2.1209
 3881.2975   4.8529   4.5589   2.1479
 3882.1914   5.6343   5.2930   2.1633
 3883.0854   5.3086   4.9871   2.2462
 3883.9796  13.1297  12.3346   2.3501
 3884.8741   6.6157   6.2152   2.3113
 3885.7687   7.5531   7.0959   2.2662
 3886.6636   6.1827   5.8085   2.2306
 3887.5586   3.0015   2.8199   2.1931
 3888.4539   8.5727   8.0540   2.2635
 3889.3494   7.2695   6.8297   2.2158
 3890.2451   7.1803   6.7460   2.1217
 3891.1409   5.8356   5.4827   2.0529
 3892.0370   6.2620   5.8833   2.0201
 3892.9333   9.2999   8.7377   2.0811
 3893.8298   9.5287   8.9527   2.0825
 3894.7266   2.6966   2.5337   2.0142
 3895.6235   5.2037   4.8893   2.0347
 3896.5206   3.3903   3.1855   1.9678
 3897.4179   2.9563   2.7778   1.9752
 3898.3155   4.7789   4.4903   2.0238
 3899.2132   2.7009   2.5378   2.0652
 3900.1112   3.0087   2.8271   2.0506
 3901.0093   1.3481   1.2667   2.0162
 3901.9077   7.3432   6.9001   2.0891
 3902.8062   8.4917   7.9793   2.1949
 3903.7050   4.6463   4.3660   2.1546
 3904.6040   6.4586   6.0690   2.1730
 3905.5032   5.8966   5.5410   2.1972
 3906.4026  10.7691  10.1197   2.2619
 3907.3022   6.6768   6.2742   2.1492
 3908.2020   5.9199   5.5630   2.1096
 3909.1020   8.8798   8.3446   2.0852
 3910.0023   5.1058   4.7981   2.0597
 3910.9027   6.5210   6.1281   2.1088
 3911.8033   4.6511   4.3709   2.1459
 3912.7042   5.8033   5.4537   2.1022
 3913.6052   6.1968   5.8237   2.2119
 3914.5065   5.8000   5.4508   2.2308
 3915.4080   7.4836   7.0331   2.1820
 3916.3097   4.2087   3.9554   2.0257
 3917.2115   0.7458   0.7009   1.9637
 3918.1136  -0.9224  -0.8669   1.9010
 3919.0159   0.3114   0.2927   1.9379
 3919.9185   4.2856   4.0278   1.9985
 3920.8212   6.6309   6.2321   2.0143
 3921.7241   1.2398   1.1652   1.9115
 3922.6272   6.5513   6.1574   1.9913
 3923.5306   2.7818   2.6146   1.9163
 3924.4341   1.7340   1.6298   1.9176
 3925.3379   7.0410   6.6178   1.9209
 3926.2419   7.6944   7.2321   1.9582
 3927.1460   8.6529   8.1331   1.9942
 3928.0504   9.9243   9.3282   2.0632
 3928.9550   5.2334   4.9191   2.0830
 3929.8598   5.5764   5.2416   2.1562
 3930.7648   9.8573   9.2655   2.2239
 3931.6700   7.2998   6.8616   2.1514
 3932.5754   6.7722   6.3657   2.0249
 3933.4811  12.7666  12.0005   2.0513
 3934.3869   8.6841   8.1631   1.9405
 3935.2930   5.9017   5.5477   1.8943
 3936.1992   7.2835   6.8467   1.8784
 3937.1057   4.9729   4.6747   1.8961
 3938.0124   7.3970   6.9535   1.9543
 3938.9193   0.6834   0.6425   1.9230
 3939.8263   2.1517   2.0227   1.9187
 3940.7337   6.2815   5.9051   2.0091
 3941.6412   4.3504   4.0897   1.8885
 3942.5489   1.3658   1.2840   1.8096
 3943.4568   9.6200   9.0438   1.8953
 3944.3650   5.9675   5.6101   1.8888
 3945.2733   3.6426   3.4245   1.8650
 3946.1819   4.4465   4.1803   1.8887
 3947.0906   4.4877   4.2191   1.8993
 3947.9996   3.1538   2.9651   1.8124
 3948.9088   3.8230   3.5942   1.7866
 3949.8182   7.2590   6.8247   1.8237
 3950.7278   5.6264   5.2899   1.7975
 3951.6376   6.5435   6.1521   1.8910
 3952.5476   8.3204   7.8229   1.8797
 3953.4578   3.5913   3.3766   1.7790
 3954.3683   4.2396   3.9861   1.7560
 3955.2789   4.0913   3.8467   1.7540
 3956.1898   5.6179   5.2822   1.7456
 3957.1009   2.9445   2.7686   1.7328
 3958.0122   0.6711   0.6310   1.6638
 3958.9236   6.1797   5.8106   1.7964
 3959.8353   5.4709   5.1442   1.9684
 3960.7473   9.6342   9.0590   2.1343
 3961.6594   7.9952   7.5178   2.1009
 3962.5717   7.4286   6.9852   1.8669
 3963.4842   7.9885   7.5117   1.7970
 3964.3970   3.8788   3.6474   1.7433
 3965.3100   6.1078   5.7434   1.7952
 3966.2231   3.0938   2.9093   1.7648
 3967.1365   6.0505   5.6896   1.7513
 3968.0501   7.9810   7.5050   1.7147
 3968.9639   6.6259   6.2308   1.7071
 3969.8779   7.8100   7.3444   1.7507
 3970.7921   6.9295   6.5165   1.7774
 3971.7066   7.4056   6.9643   1.7671
 3972.6212   7.1109   6.6872   1.7868
 3973.5361   5.9527   5.5981   1.8438
 3974.4511   6.3508   5.9725   1.9014
 3975.3664   8.3371   7.8406   1.9317
 3976.2819   5.8028   5.4573   1.8662
 3977.1976   5.7392   5.3975   1.8270
 3978.1135   7.7301   7.2700   1.8338
 3979.0296   6.9198   6.5080   1.8148
 3979.9459   6.5394   6.1502   1.8090
 3980.8625  10.0599   9.4614   1.8191
 3981.7792   5.6136   5.2796   1.7731
 3982.6962   8.7498   8.2294   1.7659
 3983.6134  10.0766   9.4774   1.8248
 3984.5308   7.1202   6.6968   1.7116
 3985.4484   5.1683   4.8610   1.6964
 3986.3662   6.5702   6.1797   1.6747
 3987.2842   3.0046   2.8261   1.5628
 3988.2024   4.4012   4.1397   1.5776
 3989.1209   7.7095   7.2515   1.6687
 3990.0395   6.0241   5.6663   1.6432
 3990.9584   5.4464   5.1229   1.7161
