 3798.1903  12.9521  11.4108   0.0000
 3799.0650  12.9490  11.4083   0.0000
 3799.9399  12.9459  11.4059   0.0000
 3800.8150  12.9428  11.4034   0.0000
 3801.6903  12.9397  11.4009   0.0000
 3802.5658  12.9366  11.3985   0.0000
 3803.4415  12.9336  11.3960   0.0000
 3804.3174  12.9305  11.3936   0.0000
 3805.1935  12.9274  11.3912   0.0000
 3806.0698  12.9243  11.3887   0.0000
 3806.9463  12.9213  11.3863   0.0000
 3807.8230  12.9182  11.3839   0.0000
 3808.6999  12.9152  11.3814   0.0000
 3809.5770  12.9121  11.3790   0.0000
 3810.4543  12.9091  11.3766   0.0000
 3811.3318  12.9060  11.3742   0.0000
 3812.2095  12.9030  11.3718   2.3651
 3813.0874  10.4576   9.2168   2.4144
 3813.9655  13.6170  12.0016   2.4035
 3814.8439  11.9959  10.5731   2.4305
 3815.7224   8.2845   7.3021   2.3654
 3816.6011  11.5888  10.2147   2.4182
 3817.4800  13.2656  11.6930   2.4554
 3818.3592  13.3063  11.7291   2.4518
 3819.2385   8.0133   7.0637   2.3609
 3820.1180   9.6451   8.5023   2.3835
 3820.9978  14.3484  12.6486   2.4410
 3821.8777  12.6412  11.1439   2.4368
 3822.7578  11.7523  10.3605   2.3824
 3823.6382   7.8350   6.9073   2.3123
 3824.5187  11.3140   9.9746   2.3353
 3825.3995  16.7494  14.7669   2.4763
 3826.2804  14.6017  12.8737   2.3492
 3827.1616   8.8768   7.8264   2.2473
 3828.0430  15.8321  13.9591   2.2959
 3828.9245   8.5548   7.5429   2.2560
 3829.8063  12.7845  11.2726   2.2999
 3830.6882  13.5708  11.9662   2.3636
 3831.5704   8.3770   7.3867   2.2611
 3832.4528   8.4500   7.4512   2.2861
 3833.3354  10.0754   8.8847   2.4235
 3834.2181   8.5222   7.5152   2.4287
 3835.1011  12.5728  11.0875   2.5494
 3835.9843  14.0628  12.4017   2.4520
 3836.8677  10.5888   9.3383   2.3057
 3837.7513   9.6906   8.5463   2.3191
 3838.6351  14.3862  12.6878   2.3698
 3839.5191   5.8248   5.1372   2.3234
 3840.4033   9.6280   8.4917   2.3277
 3841.2877  11.8837  10.4814   2.3735
 3842.1723  10.7016   9.4390   2.4589
 3843.0571  15.0462  13.2714   2.5091
 3843.9422  15.8555  13.9855   2.5003
 3844.8274  12.7521  11.2484   2.3437
 3845.7128  14.1313  12.4653   2.2471
 3846.5984  11.1339   9.8215   2.1137
 3847.4843   7.3374   6.4726   2.0475
 3848.3703  10.4969   9.2599   2.0806
 3849.2565  10.6236   9.3719   2.0327
 3850.1430   8.7844   7.7496   1.9476
 3851.0296   8.8027   7.7659   1.9236
 3851.9165  10.5759   9.3304   1.9474
 3852.8036  11.0594   9.7573   2.0463
 3853.6908  10.3157   9.1013   2.0868
 3854.5783  13.1659  11.6162   2.1613
 3855.4660   9.5094   8.3903   2.2313
 3856.3538   9.2409   8.1536   2.2284
 3857.2419   7.8577   6.9333   2.2305
 3858.1302   7.4726   6.5936   2.1672
