 3791.2001  20.8876  17.0123   0.0000
 3792.0731  20.8870  17.0124   4.6116
 3792.9464  17.5781  14.3179   0.0000
 3793.8199  14.2694  11.6233   4.4827
 3794.6936   6.6084   5.3832   4.4160
 3795.5675  16.9687  13.8231   4.5254
 3796.4416  16.4685  13.4162   4.6761
 3797.3158   7.2490   5.9056   3.1501
 3798.1903   6.4337   5.2417   2.9954
 3799.0650   3.4114   2.7794   2.8320
 3799.9399   8.4516   6.8862   2.8159
 3800.8150   1.8434   1.5020   2.5119
 3801.6903   2.0768   1.6922   2.4425
 3802.5658   7.1183   5.8005   2.4069
 3803.4415   7.1710   5.8437   2.4119
 3804.3174  12.8651  10.4842   2.4691
 3805.1935  13.3828  10.9066   2.5010
 3806.0698   6.3791   5.1989   2.4663
 3806.9463   6.4347   5.2445   2.4016
 3807.8230   8.3446   6.8014   2.3857
 3808.6999   3.5736   2.9128   2.2758
 3809.5770   4.6664   3.8037   2.3112
 3810.4543  11.6892   9.5285   2.3983
 3811.3318   3.2973   2.6879   2.2921
 3812.2095   4.9760   4.0565   2.3051
 3813.0874  11.2654   9.1841   2.3822
 3813.9655   5.9923   4.8854   2.2918
 3814.8439   5.3666   4.3754   2.2812
 3815.7224   8.3588   6.8152   2.3673
 3816.6011  14.5994  11.9039   2.5038
 3817.4800  15.4747  12.6181   2.5447
 3818.3592  12.0455   9.8223   2.4828
 3819.2385   9.3264   7.6054   2.4397
 3820.1180   6.6474   5.4209   2.4149
 3820.9978  10.0060   8.1602   2.4609
 3821.8777  11.9478   9.7441   2.5224
 3822.7578   9.4528   7.7096   2.4887
 3823.6382   6.0297   4.9180   2.3844
 3824.5187   3.2873   2.6813   2.3089
 3825.3995  -1.2183  -0.9937   2.1650
 3826.2804   5.9836   4.8809   2.2143
 3827.1616   6.6616   5.4341   2.2804
 3828.0430   1.9619   1.6005   2.2491
 3828.9245   1.8974   1.5479   2.2999
 3829.8063   9.0865   7.4131   2.4025
 3830.6882  12.0304   9.8151   2.4678
 3831.5704   6.0998   4.9768   2.3574
 3832.4528   2.6710   2.1793   2.2905
 3833.3354   5.6998   4.6508   2.2985
 3834.2181   8.8125   7.1908   2.3942
 3835.1011   6.9413   5.6642   2.3254
 3835.9843   5.9769   4.8774   2.2967
 3836.8677   7.9885   6.5192   2.2570
 3837.7513   4.5340   3.7002   2.1543
 3838.6351   5.3526   4.3684   2.1019
 3839.5191   7.0366   5.7430   2.1312
 3840.4033   3.8499   3.1422   2.0928
 3841.2877   6.0730   4.9569   2.2010
 3842.1723  10.2450   8.3625   2.2384
 3843.0571   7.6191   6.2193   2.1884
 3843.9422   7.6686   6.2600   2.2533
 3844.8274   8.2462   6.7317   2.3260
 3845.7128   4.3219   3.5283   2.2530
 3846.5984   3.8811   3.1685   2.1352
 3847.4843   3.1302   2.5556   1.9750
 3848.3703  11.5955   9.4673   2.0419
 3849.2565   9.2904   7.5855   1.8980
 3850.1430   4.7336   3.8651   1.9977
 3851.0296   9.5420   7.7915   2.0189
 3851.9165   5.3113   4.3371   2.1155
 3852.8036  15.3957  12.5723   2.2593
 3853.6908  14.1493  11.5548   2.3403
 3854.5783  11.5107   9.4004   2.2977
 3855.4660  10.6473   8.6956   2.1984
 3856.3538   8.0442   6.5699   2.0410
 3857.2419   8.6013   7.0251   1.9666
 3858.1302   3.7071   3.0279   1.8895
 3859.0187   9.3519   7.6388   1.9622
 3859.9074   9.4875   7.7498   1.9826
 3860.7963   7.1164   5.8132   1.9727
 3861.6854  10.6759   8.7212   2.0054
 3862.5747   7.2098   5.8899   1.9278
 3863.4642   8.1411   6.6509   1.8914
 3864.3539  11.3466   9.2700   1.8954
 3865.2438   7.0723   5.7782   1.7971
 3866.1340   4.6047   3.7623   1.7631
 3867.0243  11.1716   9.1280   1.8591
 3867.9148   9.7848   7.9952   1.8417
 3868.8056   6.2965   5.1451   1.8255
 3869.6965   6.0233   4.9220   1.8336
 3870.5877   9.3203   7.6165   1.8945
 3871.4790  11.9601   9.7740   1.9451
 3872.3706  11.0656   9.0434   1.9399
 3873.2624   9.0196   7.3716   1.8975
 3874.1544   4.5388   3.7096   1.8161
 3875.0465   6.3943   5.2263   1.8232
 3875.9389   6.9945   5.7171   1.7827
 3876.8315   6.1169   4.9999   1.7937
 3877.7243   8.1825   6.6886   1.8106
 3878.6173   9.3728   7.6618   1.8198
 3879.5105   6.3246   5.1702   1.8066
 3880.4039   9.5751   7.8277   1.8000
 3881.2975   9.4971   7.7642   1.8179
 3882.1914   7.1218   5.8225   1.7341
 3883.0854   8.8817   7.2616   1.7459
 3883.9796   9.5877   7.8392   1.7527
 3884.8741   8.3321   6.8128   1.7179
 3885.7687   9.5255   7.7888   1.6929
