 3793.8199  -7.1138  -6.8328   0.0000
 3794.6936  -7.1131  -6.8322   0.0000
 3795.5675  -7.1125  -6.8316   0.0000
 3796.4416  -7.1118  -6.8311   0.0000
 3797.3158  -7.1112  -6.8305   0.0000
 3798.1903  -7.1105  -6.8299   0.0000
 3799.0650  -7.1098  -6.8293   0.0000
 3799.9399  -7.1092  -6.8287   0.0000
 3800.8150  -7.1085  -6.8281   3.4173
 3801.6903   9.3279   8.9601   3.5952
 3802.5658   9.5489   9.1724   3.6146
 3803.4415  -1.2631  -1.2133   3.3276
 3804.3174  -2.8860  -2.7722   3.1466
 3805.1935   3.5842   3.4430   3.2426
 3806.0698   5.0168   4.8191   3.3560
 3806.9463   6.4149   6.1622   3.5519
 3807.8230   2.9087   2.7942   3.4613
 3808.6999   5.6527   5.4301   3.5883
 3809.5770   8.5693   8.2319   3.6953
 3810.4543   7.8191   7.5113   3.7244
 3811.3318   6.0426   5.8048   3.6966
 3812.2095   1.6166   1.5530   3.5883
 3813.0874   0.0795   0.0764   3.4632
 3813.9655   6.2640   6.0176   3.6556
 3814.8439   7.2492   6.9641   3.6477
 3815.7224   2.5663   2.4654   3.6281
 3816.6011   2.1507   2.0662   3.4919
 3817.4800   1.3562   1.3029   3.3906
 3818.3592   4.9759   4.7804   3.4177
 3819.2385   6.1516   5.9099   3.4499
 3820.1180   4.8459   4.6555   3.4224
 3820.9978   4.5029   4.3260   3.3705
 3821.8777   6.5285   6.2721   3.3289
 3822.7578   7.6509   7.3505   3.3916
 3823.6382   6.0096   5.7736   3.3142
 3824.5187   1.4591   1.4018   3.2201
 3825.3995   4.7460   4.5597   3.2990
 3826.2804  10.0753   9.6800   3.4133
 3827.1616   5.5768   5.3581   3.4335
 3828.0430   5.1710   4.9682   3.3964
 3828.9245  -2.3247  -2.2336   3.3516
 3829.8063   4.5185   4.3414   3.4433
 3830.6882   9.7235   9.3423   4.3287
 3831.5704   4.2728   4.1054   4.1317
 3832.4528   3.6665   3.5228   4.0389
 3833.3354  17.3335  16.6544   4.0646
 3834.2181   2.7655   2.6572   3.1268
 3835.1011  -5.2898  -5.0826   2.8742
 3835.9843   0.9011   0.8658   2.9853
 3836.8677   7.5561   7.2603   3.1284
 3837.7513   5.5241   5.3079   3.1648
 3838.6351   4.9304   4.7375   3.1224
 3839.5191  -3.3673  -3.2355   2.9437
 3840.4033   5.9565   5.7235   3.2633
 3841.2877   8.9483   8.5983   3.1598
 3842.1723   2.0799   1.9986   3.1493
 3843.0571   6.6441   6.3842   3.0614
