 3794.6936  15.5900  14.2565   0.0000
 3795.5675  15.5873  14.2543   0.0000
 3796.4416  15.5846  14.2521   0.0000
 3797.3158  15.5819  14.2499   0.0000
 3798.1903  15.5793  14.2477   0.0000
 3799.0650  15.5766  14.2455   0.0000
 3799.9399  15.5739  14.2433   0.0000
 3800.8150  15.5713  14.2411   0.0000
 3801.6903  15.5686  14.2389   0.0000
 3802.5658  15.5660  14.2367   0.0000
 3803.4415  15.5633  14.2345   0.0000
 3804.3174  15.5607  14.2324   0.0000
 3805.1935  15.5581  14.2302   0.0000
 3806.0698  15.5554  14.2280   0.0000
 3806.9463  15.5528  14.2259   0.0000
 3807.8230  15.5502  14.2237   0.0000
 3808.6999  15.5476  14.2215   3.3634
 3809.5770   8.2601   7.5558   3.2735
 3810.4543   3.7170   3.4001   3.1700
 3811.3318   7.0545   6.4532   3.2642
 3812.2095  12.3163  11.2666   3.4646
 3813.0874  15.6049  14.2752   3.5642
 3813.9655  17.8523  16.3314   3.6788
 3814.8439  13.3450  12.2083   3.5760
 3815.7224  11.6574  10.6646   3.5261
 3816.6011  13.0232  11.9143   3.4812
 3817.4800  14.3380  13.1173   3.4267
 3818.3592  13.9006  12.7174   3.3902
 3819.2385  10.4323   9.5444   3.2100
 3820.1180   1.1568   1.0584   3.0581
 3820.9978  12.6052  11.5328   3.2738
 3821.8777  11.2396  10.2835   3.2282
 3822.7578   6.7859   6.2088   3.2641
 3823.6382  12.5709  11.5019   3.3416
 3824.5187  12.6901  11.6112   3.3093
 3825.3995  15.2510  13.9547   3.3037
 3826.2804  11.8109  10.8072   3.2479
 3827.1616  14.3513  13.1319   3.2237
 3828.0430  15.3161  14.0148   3.1647
 3828.9245   8.9932   8.2293   2.9848
 3829.8063   7.4171   6.7872   2.9413
 3830.6882  11.8297  10.8252   3.0028
 3831.5704  16.3485  14.9605   3.1135
 3832.4528  14.7967  13.5407   3.0447
 3833.3354  10.3139   9.4385   2.9950
 3834.2181   8.7268   7.9863   2.9949
 3835.1011  10.7277   9.8175   3.0504
 3835.9843  11.5083  10.5321   3.0883
 3836.8677  13.8728  12.6962   3.0450
 3837.7513  10.1071   9.2501   2.9191
 3838.6351   4.4733   4.0940   2.6516
 3839.5191   3.3252   3.0434   2.6056
 3840.4033   5.5410   5.0714   2.6325
 3841.2877  10.8509   9.9315   2.6737
 3842.1723   8.2450   7.5464   2.6496
