 3799.0650  15.3219  13.0151   0.0000
 3799.9399  15.3177  13.0120   0.0000
 3800.8150  15.3136  13.0088   0.0000
 3801.6903  15.3094  13.0057   0.0000
 3802.5658  15.3052  13.0025   0.0000
 3803.4415  15.3011  12.9994   0.0000
 3804.3174  15.2969  12.9963   4.0615
 3805.1935   9.8160   8.3399   2.8337
 3806.0698   5.8900   5.0044   2.7364
 3806.9463   8.2750   7.0311   2.6872
 3807.8230  10.2755   8.7311   2.7233
 3808.6999   4.8975   4.1616   2.6462
 3809.5770   5.9483   5.0546   2.6460
 3810.4543   7.3156   6.2166   2.6303
 3811.3318   8.3826   7.1236   2.6640
 3812.2095  11.7340   9.9719   2.6836
 3813.0874   3.2572   2.7682   2.5654
 3813.9655   3.2530   2.7646   2.5766
 3814.8439   1.6802   1.4280   2.5795
 3815.7224   4.0269   3.4226   2.6071
 3816.6011   8.9953   7.6456   2.6859
 3817.4800   7.7303   6.5706   2.8130
 3818.3592   6.2015   5.2714   2.7797
 3819.2385   7.8051   6.6346   2.7127
 3820.1180   6.0894   5.1763   2.6009
 3820.9978   7.2592   6.1709   2.6231
 3821.8777  10.6594   9.0617   2.6902
 3822.7578   7.6649   6.5162   2.6261
 3823.6382   1.1923   1.0136   2.5098
 3824.5187   7.0056   5.9560   2.5992
 3825.3995   9.0798   7.7198   2.6516
 3826.2804   5.1920   4.4145   2.6303
 3827.1616   1.1906   1.0123   2.6152
 3828.0430   1.4907   1.2676   2.6577
 3828.9245   4.9085   4.1738   2.7302
 3829.8063   6.7671   5.7543   2.7282
 3830.6882  11.4485   9.7354   2.8245
 3831.5704  11.2002   9.5245   2.8341
 3832.4528   8.2629   7.0269   2.8165
 3833.3354  10.6875   9.0890   2.7236
 3834.2181   9.0612   7.7063   2.6582
 3835.1011   6.7139   5.7101   2.5977
 3835.9843   5.4176   4.6077   2.4964
 3836.8677   6.0647   5.1583   2.4076
 3837.7513   8.2216   6.9930   2.3412
 3838.6351   8.9019   7.5719   2.2490
 3839.5191   4.5933   3.9071   2.1269
 3840.4033   5.1902   4.4150   2.1462
 3841.2877  10.5236   8.9521   2.3022
 3842.1723   9.8687   8.3952   2.2651
 3843.0571   8.5229   7.2505   2.3056
 3843.9422  12.4714  10.6099   2.3254
 3844.8274  -0.5775  -0.4913   2.2978
 3845.7128   6.6991   5.6996   2.3924
 3846.5984   6.3256   5.3819   2.4295
 3847.4843   5.1795   4.4069   2.3306
 3848.3703   7.6663   6.5230   2.3222
 3849.2565   7.1696   6.1006   2.2549
 3850.1430  12.4013  10.5524   2.2697
 3851.0296   9.9958   8.5058   2.1886
 3851.9165   7.3034   6.2149   2.1308
 3852.8036   5.1819   4.4097   2.0941
 3853.6908   2.6953   2.2937   2.0687
 3854.5783   1.9582   1.6665   2.0929
 3855.4660   5.3202   4.5278   2.1942
 3856.3538   6.5982   5.6156   2.2530
 3857.2419   8.1920   6.9723   2.3655
 3858.1302   8.4770   7.2151   2.3247
 3859.0187   7.7435   6.5909   2.3800
 3859.9074   6.2184   5.2930   2.3057
 3860.7963   0.1748   0.1488   2.3191
 3861.6854   9.1930   7.8253   2.3665
 3862.5747   6.6803   5.6866   2.3100
 3863.4642   3.7807   3.2184   2.1293
 3864.3539   5.9349   5.0524   2.0739
 3865.2438   6.0728   5.1699   2.1062
 3866.1340  13.0309  11.0939   2.1789
 3867.0243   3.3648   2.8647   2.0561
 3867.9148   4.6146   3.9289   2.0462
 3868.8056   6.1767   5.2590   2.0679
 3869.6965   3.2272   2.7478   1.9859
 3870.5877   6.6972   5.7025   2.0208
 3871.4790   9.7282   8.2835   2.0276
 3872.3706   3.1805   2.7083   1.8972
 3873.2624   5.4075   4.6047   1.9644
 3874.1544   8.7382   7.4412   2.0682
 3875.0465   6.7482   5.7467   1.9935
 3875.9389   5.7765   4.9193   2.0442
 3876.8315   9.1531   7.7952   2.1132
 3877.7243   3.7366   3.1823   2.1002
 3878.6173   1.7385   1.4806   2.0562
 3879.5105   2.1528   1.8336   2.0288
 3880.4039   1.9208   1.6360   2.0574
 3881.2975   3.6089   3.0739   2.0386
 3882.1914  10.1033   8.6058   2.1209
 3883.0854  14.7106  12.5306   2.1689
 3883.9796  10.5670   9.0013   2.0977
 3884.8741   6.6032   5.6250   2.0176
 3885.7687   6.6049   5.6266   1.9741
 3886.6636   7.6575   6.5234   2.0197
 3887.5586  12.5960  10.7308   2.0995
 3888.4539   9.2734   7.9005   2.0962
 3889.3494   7.7911   6.6378   2.0508
 3890.2451   6.9669   5.9358   2.0744
 3891.1409   5.6173   4.7861   2.0909
 3892.0370   7.2065   6.1403   2.1880
 3892.9333  10.6285   9.0562   2.2305
 3893.8298   6.3456   5.4070   2.1938
 3894.7266   5.2994   4.5157   2.1706
 3895.6235   6.4973   5.5366   2.1560
 3896.5206   7.0959   6.0469   2.1448
 3897.4179   8.1167   6.9169   2.1587
 3898.3155   9.0650   7.7253   2.1206
 3899.2132   5.0481   4.3021   2.0240
 3900.1112   6.7403   5.7445   2.0646
 3901.0093   7.0013   5.9671   2.0128
 3901.9077   6.2419   5.3200   2.0527
 3902.8062  10.2911   8.7714   2.0960
 3903.7050   7.1561   6.0995   2.1014
 3904.6040   8.2647   7.0446   2.1605
 3905.5032   8.6289   7.3552   2.1439
 3906.4026   5.9609   5.0812   2.1162
 3907.3022   3.9998   3.4096   1.9924
 3908.2020   6.0060   5.1199   1.9780
 3909.1020   6.9685   5.9405   1.9511
 3910.0023   8.8861   7.5755   1.9929
 3910.9027   7.0544   6.0142   2.0500
 3911.8033   4.2796   3.6486   2.1024
 3912.7042   3.8791   3.3073   2.1335
 3913.6052   6.0239   5.1360   2.1123
 3914.5065   8.8971   7.5859   2.0808
 3915.4080   6.8456   5.8369   1.9619
 3916.3097  11.6147   9.9035   1.9549
 3917.2115  10.6351   9.0685   1.8403
 3918.1136   5.0761   4.3285   1.7890
 3919.0159   6.9718   5.9452   1.7724
 3919.9185   3.0326   2.5861   1.7116
 3920.8212   4.2989   3.6660   1.7034
 3921.7241  11.2880   9.6265   1.7778
 3922.6272   8.8999   7.5902   1.7946
 3923.5306   4.2962   3.6641   1.7125
 3924.4341  11.4494   9.7650   1.7960
 3925.3379   5.8492   4.9888   1.7180
 3926.2419   4.9114   4.1891   1.6619
 3927.1460   6.1845   5.2751   1.6570
 3928.0504   9.0928   7.7559   1.7115
 3928.9550   9.4915   8.0962   1.6909
 3929.8598   5.4022   4.6082   1.6626
 3930.7648   9.3003   7.9335   1.7205
 3931.6700  11.3290   9.6644   1.8389
 3932.5754   9.4496   8.0614   1.9163
 3933.4811   6.1104   5.2129   1.9032
 3934.3869   7.6994   6.5686   1.9108
 3935.2930  13.3907  11.4244   1.9229
 3936.1992   6.0835   5.1903   1.7895
 3937.1057   5.8336   4.9773   1.7575
 3938.0124   6.6539   5.6773   1.8036
 3938.9193   8.0993   6.9107   1.8492
 3939.8263   6.9297   5.9129   1.8232
 3940.7337   2.7135   2.3154   1.8048
 3941.6412   9.9747   8.5116   2.2877
 3942.5489   4.8255   4.1178   2.3435
 3943.4568   2.9031   2.4774   2.3733
 3944.3650   9.5334   8.1356   2.4614
 3945.2733  11.1735   9.5356   2.0198
 3946.1819   1.1089   0.9464   1.8954
 3947.0906   6.5425   5.5838   1.9014
