 3795.5675   3.5725   3.3561   2.8984
 3796.4416   0.3105   0.2917   2.9218
 3797.3158   1.4558   1.3676   2.8867
 3798.1903   4.4107   4.1437   2.9972
 3799.0650  -1.3376  -1.2567   2.8353
 3799.9399   7.8245   7.3510   3.0221
 3800.8150   5.4054   5.0783   3.0405
 3801.6903   5.0088   4.7057   3.0761
 3802.5658   5.4338   5.1051   3.0535
 3803.4415   1.8263   1.7159   2.9251
 3804.3174  -1.7098  -1.6064   2.8272
 3805.1935   3.9176   3.6808   2.9509
 3806.0698   0.6375   0.5990   2.8578
 3806.9463   5.5462   5.2111   3.0302
 3807.8230   6.5019   6.1091   3.0207
 3808.6999   4.2434   3.9871   3.1286
 3809.5770   7.3994   6.9525   3.1045
 3810.4543   0.3620   0.3401   3.0194
 3811.3318   3.9219   3.6851   3.0602
 3812.2095   6.3500   5.9667   3.0963
 3813.0874   5.9306   5.5727   3.0367
 3813.9655   4.9115   4.6151   2.9889
 3814.8439   5.1907   4.8775   2.9776
 3815.7224   8.4258   7.9175   2.9497
 3816.6011   3.5750   3.3594   2.7769
 3817.4800  -2.0722  -1.9473   2.6418
 3818.3592   2.0517   1.9280   2.7128
 3819.2385   8.5528   8.0372   2.8101
 3820.1180   6.2634   5.8859   2.7750
 3820.9978   6.3748   5.9907   2.7500
 3821.8777  -1.0648  -1.0006   2.6071
 3822.7578   2.2924   2.1543   2.7355
 3823.6382   6.3680   5.9845   2.7398
 3824.5187   5.2076   4.8940   2.7507
 3825.3995   6.2036   5.8301   2.8129
 3826.2804  10.0745   9.4681   2.8528
 3827.1616   2.3984   2.2541   2.8468
 3828.0430   5.7366   5.3914   2.8856
 3828.9245   6.3361   5.9549   2.8357
 3829.8063   3.3660   3.1635   2.6882
 3830.6882   7.9747   7.4951   2.7666
 3831.5704   4.6277   4.3494   2.6925
 3832.4528   0.6684   0.6282   2.5767
 3833.3354   4.1388   3.8901   2.6134
 3834.2181   6.8794   6.4660   2.6987
 3835.1011   6.8507   6.4391   2.7242
 3835.9843   7.7365   7.2717   2.6938
 3836.8677   4.3503   4.0890   2.6233
 3837.7513   5.0081   4.7073   2.5067
 3838.6351   4.4211   4.1557   2.5217
 3839.5191   8.1321   7.6439   2.6104
 3840.4033   8.9671   8.4289   2.6254
 3841.2877   1.0052   0.9448   2.5370
 3842.1723   7.6122   7.1555   2.5679
 3843.0571   2.7396   2.5752   2.5642
 3843.9422   7.3928   6.9494   2.6187
 3844.8274   8.4484   7.9417   2.7354
 3845.7128   1.7307   1.6269   2.6523
 3846.5984   0.5458   0.5131   2.6038
 3847.4843   4.0267   3.7854   2.7938
 3848.3703   4.5061   4.2361   2.8055
 3849.2565   2.3626   2.2211   2.6875
 3850.1430   2.4201   2.2751   2.6455
 3851.0296   5.2725   4.9567   2.6684
 3851.9165   6.5750   6.1812   2.6679
 3852.8036   3.6484   3.4300   2.6125
 3853.6908   2.0503   1.9275   2.6006
 3854.5783   4.0026   3.7630   2.5844
 3855.4660   5.5851   5.2509   2.6805
 3856.3538   4.1229   3.8762   2.5111
 3857.2419   3.3120   3.1139   2.4655
 3858.1302   8.9871   8.4495   2.4369
 3859.0187   2.5076   2.3576   2.2723
 3859.9074   6.3624   5.9820   2.3304
 3860.7963   7.5165   7.0672   2.4541
 3861.6854   2.7936   2.6266   2.4591
 3862.5747   4.3934   4.1308   2.5131
 3863.4642   4.6216   4.3454   2.4970
 3864.3539   4.4897   4.2215   2.4292
 3865.2438   5.0996   4.7950   2.4902
 3866.1340   3.2459   3.0520   2.3670
 3867.0243   2.9093   2.7356   2.4722
 3867.9148   8.1038   7.6200   2.5218
 3868.8056   7.1304   6.7048   2.5332
 3869.6965   6.8475   6.4388   2.4829
 3870.5877   6.2754   5.9010   2.3901
 3871.4790   5.9334   5.5794   2.4170
 3872.3706   5.7441   5.4014   2.4054
 3873.2624   4.7605   4.4765   2.4532
 3874.1544   3.5450   3.3336   2.4282
 3875.0465   0.7524   0.7076   2.3966
 3875.9389   4.1114   3.8663   2.4810
 3876.8315   5.2540   4.9408   2.5149
 3877.7243   4.5495   4.2784   2.5358
 3878.6173   8.4994   7.9930   2.5695
 3879.5105   6.5866   6.1942   2.5108
 3880.4039   6.9741   6.5588   2.4110
 3881.2975   4.7239   4.4426   2.3574
 3882.1914   6.9271   6.5147   2.4265
 3883.0854   9.8250   9.2402   2.4478
 3883.9796   4.5770   4.3046   2.4125
 3884.8741   4.5233   4.2541   2.3611
 3885.7687   4.2013   3.9514   2.3829
 3886.6636   7.9771   7.5025   2.4329
 3887.5586   5.5159   5.1879   2.4135
 3888.4539   1.9531   1.8369   2.3322
 3889.3494   7.9770   7.5027   2.4298
 3890.2451   3.8774   3.6469   2.3474
 3891.1409   8.1878   7.7011   2.4439
 3892.0370   9.1008   8.5600   2.4931
 3892.9333   5.6762   5.3390   2.4172
 3893.8298   4.8865   4.5962   2.4477
 3894.7266   5.9526   5.5990   2.3637
 3895.6235  -4.3350  -4.0776   2.2361
 3896.5206   4.8430   4.5554   2.2232
 3897.4179   2.0854   1.9616   2.1594
 3898.3155   0.2554   0.2402   2.0858
 3899.2132   5.5617   5.2316   2.2285
 3900.1112   3.6180   3.4033   2.2134
 3901.0093   0.4359   0.4101   2.2607
 3901.9077   7.9338   7.4631   2.4224
 3902.8062   5.4080   5.0872   2.4010
 3903.7050   2.1714   2.0427   2.2962
 3904.6040   5.5662   5.2362   2.3295
 3905.5032   7.3883   6.9503   2.3735
 3906.4026   2.9863   2.8093   2.2899
 3907.3022  -1.7269  -1.6246   2.1780
 3908.2020   3.5616   3.3506   2.2859
 3909.1020   4.5175   4.2498   2.2916
 3910.0023   1.3602   1.2796   2.2953
 3910.9027   6.5349   6.1478   2.4133
 3911.8033   5.7187   5.3800   2.4407
 3912.7042   3.1580   2.9710   2.4269
 3913.6052   5.4775   5.1533   2.3640
 3914.5065   6.7322   6.3338   2.2914
 3915.4080   3.4615   3.2566   2.2101
 3916.3097   0.5560   0.5231   2.1592
 3917.2115   2.7355   2.5736   2.2385
 3918.1136   4.1650   3.9186   2.2266
 3919.0159   6.1003   5.7395   2.1094
 3919.9185   6.3874   6.0097   2.0297
 3920.8212   4.9781   4.6838   2.0031
 3921.7241   4.2048   3.9562   1.9752
 3922.6272   3.1731   2.9855   1.9727
 3923.5306   5.8359   5.4910   2.0007
 3924.4341   5.5534   5.2253   1.9850
 3925.3379   6.1708   5.8063   1.9979
 3926.2419   7.4757   7.0342   2.0005
 3927.1460   5.1437   4.8400   1.9656
 3928.0504   5.4127   5.0932   1.9528
 3928.9550   2.2868   2.1518   1.9158
 3929.8598   4.8519   4.5655   1.9374
 3930.7648   5.6787   5.3436   1.9751
 3931.6700   3.0399   2.8606   1.9599
 3932.5754   4.9082   4.6186   1.9571
 3933.4811   7.6457   7.1948   1.9906
 3934.3869   3.8612   3.6336   1.7693
 3935.2930   4.9559   4.6637   1.8107
 3936.1992   3.7212   3.5019   1.7461
 3937.1057   1.9554   1.8402   1.8460
 3938.0124   7.5564   7.1111   1.9097
 3938.9193   3.6838   3.4667   1.9658
 3939.8263   9.9174   9.3332   2.1470
 3940.7337   9.1475   8.6087   2.2542
 3941.6412   6.2011   5.8359   2.2161
 3942.5489   5.2766   4.9659   2.1290
 3943.4568   3.6648   3.4491   2.0389
 3944.3650   9.3541   8.8035   2.1130
 3945.2733   3.2323   3.0421   1.9965
 3946.1819   4.7946   4.5125   2.0575
 3947.0906   5.3124   4.9999   2.1194
 3947.9996   2.7844   2.6206   2.1399
 3948.9088   6.8443   6.4418   2.1758
 3949.8182   3.4067   3.2064   2.1281
 3950.7278   1.3328   1.2544   2.0484
 3951.6376   2.6833   2.5255   2.0263
 3952.5476   2.5232   2.3749   1.9730
 3953.4578   2.6164   2.4627   2.0856
 3954.3683   7.3119   6.8823   2.1849
 3955.2789   6.4578   6.0785   2.2105
 3956.1898   4.8303   4.5465   2.2424
 3957.1009   3.3495   3.1527   2.2886
 3958.0122   5.2031   4.8976   2.3847
 3958.9236   6.9297   6.5228   2.4035
 3959.8353   4.0316   3.7949   2.3620
 3960.7473   7.6475   7.1987   2.4470
 3961.6594   9.2130   8.6723   2.4702
 3962.5717   8.1635   7.6846   2.3939
 3963.4842   8.0725   7.5990   2.3625
 3964.3970   5.9556   5.6063   2.1954
 3965.3100   0.3620   0.3408   2.0690
 3966.2231   7.2849   6.8577   2.0568
 3967.1365   4.9099   4.6220   1.9764
 3968.0501   3.9469   3.7156   1.8751
 3968.9639   4.8786   4.5927   1.8879
 3969.8779   5.3973   5.0811   1.9517
 3970.7921   6.9939   6.5842   2.0104
 3971.7066   8.2189   7.7375   2.0445
 3972.6212   7.0819   6.6672   2.0077
 3973.5361   6.3527   5.9807   1.9269
 3974.4511   3.2781   3.0862   1.8391
 3975.3664   2.5131   2.3659   1.8325
 3976.2819  10.3532   9.7472   1.9814
 3977.1976  11.0101  10.3658   2.0604
 3978.1135   4.3459   4.0916   1.9772
 3979.0296   3.9407   3.7102   2.0366
 3979.9459   4.5796   4.3117   2.0258
 3980.8625   3.6090   3.3979   2.0681
 3981.7792   5.0042   4.7116   2.0333
 3982.6962   0.7928   0.7464   1.9992
 3983.6134   3.9049   3.6766   2.0113
 3984.5308   5.4975   5.1762   1.9889
 3985.4484   4.4020   4.1448   1.8964
 3986.3662   5.4982   5.1769   1.8360
 3987.2842   9.6670   9.1023   1.9097
 3988.2024   8.0741   7.6026   1.8661
 3989.1209   7.3482   6.9191   1.8737
 3990.0395   7.6150   7.1704   1.8724
 3990.9584   9.1587   8.6241   1.9307
 3991.8775   9.3383   8.7933   1.9768
 3992.7967   6.0931   5.7375   1.9487
 3993.7162   7.4099   6.9775   1.9502
 3994.6360   7.7510   7.2988   1.9466
 3995.5559   7.0169   6.6076   1.8526
 3996.4760   6.1092   5.7529   1.7954
 3997.3964   5.5815   5.2560   1.7139
 3998.3169   6.3279   5.9590   1.8113
 3999.2377   8.8464   8.3307   1.9980
 4000.1587   4.4833   4.2220   2.0631
 4001.0799   7.2736   6.8498   2.1281
 4002.0013   9.3049   8.7627   2.0865
 4002.9229   6.1745   5.8148   1.9762
