 3801.6903   6.8307   4.9075   0.0000
 3802.5658   6.8297   4.9071   3.3280
 3803.4415   6.4812   4.6570   0.0000
 3804.3174   6.1329   4.4070   2.8132
 3805.1935   1.2431   0.8934   2.7001
 3806.0698  -0.3171  -0.2279   2.6747
 3806.9463  -0.9452  -0.6793   2.5703
 3807.8230  -3.0245  -2.1739   2.5514
 3808.6999  -4.0809  -2.9334   2.4869
 3809.5770   2.5145   1.8075   2.4781
 3810.4543   2.4031   1.7276   2.4502
 3811.3318   0.8991   0.6464   2.4118
 3812.2095   0.3666   0.2636   2.4142
 3813.0874   2.4599   1.7688   2.4758
 3813.9655   5.7495   4.1343   2.7933
 3814.8439  -1.0502  -0.7552   2.8313
 3815.7224   3.1329   2.2530   2.5793
 3816.6011   2.5651   1.8449   2.5830
 3817.4800   6.6226   4.7633   2.6120
 3818.3592  12.2225   8.7916   2.6391
 3819.2385   1.1216   0.8068   2.5362
 3820.1180  -5.1407  -3.6982   2.4855
 3820.9978   2.9971   2.1562   2.5289
 3821.8777   4.7398   3.4101   2.5688
 3822.7578   7.0512   5.0734   2.5701
 3823.6382   9.6673   6.9562   2.5505
 3824.5187  -0.8265  -0.5948   2.3987
 3825.3995  -6.6922  -4.8160   2.3162
 3826.2804   0.3975   0.2861   2.2920
 3827.1616  -1.1924  -0.8582   2.2312
 3828.0430  -0.4861  -0.3499   2.2081
 3828.9245   4.4350   3.1924   2.2843
 3829.8063  -1.8473  -1.3298   2.2987
 3830.6882  -1.9861  -1.4298   2.3066
 3831.5704   8.9837   6.4677   2.5787
 3832.4528  19.2157  13.8350   2.7339
 3833.3354  13.2494   9.5400   2.6116
 3834.2181  -1.1383  -0.8197   2.4175
 3835.1011  -1.1977  -0.8625   2.4129
 3835.9843   3.0289   2.1813   2.3930
 3836.8677   2.7618   1.9891   2.3324
 3837.7513   3.8877   2.8001   2.1998
 3838.6351   4.7787   3.4420   2.1777
 3839.5191   4.8311   3.4800   2.1283
 3840.4033   5.7807   4.1643   2.1451
 3841.2877   0.0903   0.0651   2.1049
 3842.1723  -2.7278  -1.9652   2.1515
 3843.0571   3.2006   2.3060   2.2390
 3843.9422   3.3885   2.4416   2.2360
 3844.8274  -3.0776  -2.2177   2.1762
 3845.7128   0.9922   0.7150   2.1780
 3846.5984   8.4803   6.1115   2.1820
 3847.4843   1.6842   1.2138   2.1363
 3848.3703   0.0102   0.0074   2.0972
 3849.2565   2.7777   2.0022   2.1713
 3850.1430   2.7246   1.9640   2.1054
 3851.0296   2.0603   1.4853   2.0960
 3851.9165   5.5824   4.0245   2.0635
 3852.8036   1.2609   0.9091   2.0066
 3853.6908   0.5681   0.4096   1.9547
 3854.5783   1.2196   0.8794   2.0818
 3855.4660   1.3178   0.9503   2.1209
 3856.3538   3.9806   2.8706   1.9857
 3857.2419   0.5293   0.3817   1.9556
 3858.1302  10.6788   7.7018   1.9833
 3859.0187   3.4472   2.4863   1.9049
 3859.9074   0.2738   0.1975   1.8892
 3860.7963   6.9844   5.0382   1.9556
 3861.6854  -2.9617  -2.1366   1.9358
 3862.5747   0.2658   0.1917   1.9961
 3863.4642   6.1997   4.4729   2.0829
 3864.3539   2.8747   2.0742   2.0369
 3865.2438   1.0458   0.7546   2.0030
 3866.1340   3.8216   2.7576   2.0217
 3867.0243  -0.1361  -0.0982   1.9799
 3867.9148  -2.3572  -1.7012   1.9407
 3868.8056  -0.6222  -0.4491   1.9380
 3869.6965  -1.9682  -1.4206   1.8750
 3870.5877  -2.4308  -1.7545   1.8467
 3871.4790  -0.0909  -0.0656   1.8477
 3872.3706   0.3059   0.2208   1.8624
 3873.2624   2.5928   1.8718   1.9210
 3874.1544   5.4222   3.9146   2.0198
 3875.0465   3.1499   2.2743   2.0309
 3875.9389   2.6327   1.9009   2.0442
 3876.8315   5.2912   3.8207   1.9832
 3877.7243   3.2601   2.3542   1.9521
 3878.6173   2.6608   1.9215   2.0649
 3879.5105   4.4055   3.1817   2.0734
 3880.4039   5.8534   4.2276   1.9407
 3881.2975   5.7592   4.1598   1.9293
 3882.1914   4.0655   2.9367   1.9127
 3883.0854   1.6341   1.1804   1.9241
 3883.9796   1.0039   0.7252   1.9189
 3884.8741   2.1249   1.5351   1.9115
 3885.7687   2.1871   1.5802   1.8883
 3886.6636   1.4545   1.0509   1.8525
 3887.5586   1.7897   1.2932   1.8762
 3888.4539   3.0615   2.2123   1.8850
 3889.3494   1.6088   1.1626   1.8956
 3890.2451   4.2409   3.0649   1.8945
