 3796.4416  22.6971  21.9201   0.0000
 3797.3158  22.6912  21.9146   0.0000
 3798.1903  22.6853  21.9090   0.0000
 3799.0650  22.6794  21.9034   0.0000
 3799.9399  22.6735  21.8979   0.0000
 3800.8150  22.6676  21.8923   0.0000
 3801.6903  22.6617  21.8868   0.0000
 3802.5658  22.6558  21.8812   0.0000
 3803.4415  22.6499  21.8757   0.0000
 3804.3174  22.6441  21.8702   0.0000
 3805.1935  22.6382  21.8647   0.0000
 3806.0698  22.6324  21.8592   0.0000
 3806.9463  22.6265  21.8537   0.0000
 3807.8230  22.6207  21.8482   0.0000
 3808.6999  22.6149  21.8427   0.0000
 3809.5770  22.6091  21.8373   0.0000
 3810.4543  22.6033  21.8318   0.0000
 3811.3318  22.5975  21.8263   0.0000
 3812.2095  22.5917  21.8209   0.0000
 3813.0874  22.5859  21.8155   0.0000
 3813.9655  22.5802  21.8100   0.0000
 3814.8439  22.5744  21.8046   0.0000
 3815.7224  22.5687  21.7992   0.0000
 3816.6011  22.5629  21.7938   0.0000
 3817.4800  22.5572  21.7884   0.0000
 3818.3592  22.5514  21.7830   0.0000
 3819.2385  22.5457  21.7776   0.0000
 3820.1180  22.5400  21.7722   0.0000
 3820.9978  22.5343  21.7668   0.0000
 3821.8777  22.5286  21.7615   0.0000
 3822.7578  22.5229  21.7561   0.0000
 3823.6382  22.5172  21.7508   0.0000
 3824.5187  22.5116  21.7454   0.0000
 3825.3995  22.5059  21.7401   0.0000
 3826.2804  22.5003  21.7348   0.0000
 3827.1616  22.4946  21.7295   3.2801
 3828.0430  17.6227  17.0234   3.1755
 3828.9245   6.9220   6.6867   3.0192
 3829.8063  17.1364  16.5538   3.2663
 3830.6882  16.5598  15.9969   3.2486
 3831.5704   4.2297   4.0860   3.1329
 3832.4528   9.3413   9.0239   3.2018
 3833.3354  17.7837  17.1796   3.2780
 3834.2181  16.8104  16.2394   3.2250
 3835.1011  15.6390  15.1079   3.2028
 3835.9843  16.1231  15.5757   3.2509
 3836.8677  18.3308  17.7085   3.2814
 3837.7513  18.7616  18.1248   3.1908
 3838.6351  16.4865  15.9270   3.0828
 3839.5191  13.1336  12.6880   2.9302
 3840.4033  13.0791  12.6354   3.0097
 3841.2877  20.3093  19.6205   3.1500
 3842.1723  16.0201  15.4769   3.1303
 3843.0571  14.5364  14.0435   3.0878
 3843.9422  13.6140  13.1525   3.1693
 3844.8274  12.2555  11.8401   3.1741
 3845.7128  14.6613  14.1644   3.2447
 3846.5984   9.4851   9.1637   3.0641
 3847.4843  16.2060  15.6570   3.1461
