 3788.5820  10.7845   9.4502   0.0000
 3789.4545  10.7821   9.4483   0.0000
 3790.3272  10.7797   9.4464   0.0000
 3791.2001  10.7772   9.4445   0.0000
 3792.0731  10.7748   9.4426   0.0000
 3792.9464  10.7724   9.4407   0.0000
 3793.8199  10.7700   9.4388   0.0000
 3794.6936  10.7675   9.4369   0.0000
 3795.5675  10.7651   9.4350   0.0000
 3796.4416  10.7627   9.4332   0.0000
 3797.3158  10.7603   9.4313   0.0000
 3798.1903  10.7579   9.4294   0.0000
 3799.0650  10.7555   9.4275   0.0000
 3799.9399  10.7531   9.4257   0.0000
 3800.8150  10.7507   9.4238   0.0000
 3801.6903  10.7483   9.4220   0.0000
 3802.5658  10.7459   9.4201   0.0000
 3803.4415  10.7436   9.4182   0.0000
 3804.3174  10.7412   9.4164   0.0000
 3805.1935  10.7388   9.4145   0.0000
 3806.0698  10.7364   9.4127   0.0000
 3806.9463  10.7341   9.4109   0.0000
 3807.8230  10.7317   9.4090   0.0000
 3808.6999  10.7294   9.4072   3.5964
 3809.5770   7.1733   6.2895   3.5659
 3810.4543   9.2675   8.1259   3.5179
 3811.3318   3.9084   3.4270   3.4241
 3812.2095   3.2923   2.8869   3.3058
 3813.0874   6.7558   5.9240   3.3097
 3813.9655   5.1238   4.4931   3.2165
 3814.8439   0.7083   0.6211   3.0642
 3815.7224   6.9808   6.1217   3.1668
 3816.6011  10.7305   9.4103   3.1458
 3817.4800   4.9226   4.3170   2.9853
 3818.3592   1.4039   1.2312   2.9699
 3819.2385   4.0100   3.5169   2.9978
 3820.1180  -1.1782  -1.0333   2.9451
 3820.9978  10.4553   9.1700   3.0222
 3821.8777   3.4962   3.0665   3.0526
 3822.7578   5.1773   4.5411   2.9156
 3823.6382   9.2333   8.0988   3.0476
 3824.5187   6.2591   5.4902   2.9520
 3825.3995  22.5754  19.8026   3.2460
 3826.2804  30.1456  26.4435   3.4365
 3827.1616  31.1726  27.3451   3.5442
 3828.0430  36.9398  32.4049   3.7000
 3828.9245  46.6564  40.9297   3.8939
 3829.8063  50.8273  44.5897   3.9773
 3830.6882  41.4102  36.3292   3.7843
 3831.5704  18.7763  16.4728   3.2664
 3832.4528   8.0435   7.0569   3.0886
 3833.3354   7.0230   6.1617   2.9773
 3834.2181   3.1010   2.7208   2.9426
 3835.1011  -3.5696  -3.1320   2.8192
 3835.9843   0.9482   0.8320   2.8495
 3836.8677  -1.3473  -1.1822   2.8652
 3837.7513   0.9134   0.8015   2.7534
 3838.6351   2.2105   1.9397   2.8563
 3839.5191   1.7546   1.5397   2.7341
 3840.4033   3.1411   2.7564   2.8596
 3841.2877   5.7526   5.0482   2.9033
 3842.1723   9.4274   8.2732   3.0041
 3843.0571  12.4619  10.9365   3.0407
 3843.9422  11.7395  10.3027   2.9813
 3844.8274   9.7293   8.5387   2.9058
 3845.7128   8.6996   7.6352   2.8349
 3846.5984   6.8855   6.0432   2.7635
 3847.4843  10.6495   9.3470   2.7354
 3848.3703   3.7633   3.3031   2.6288
 3849.2565   2.9239   2.5664   2.4636
 3850.1430   5.6316   4.9432   2.5859
 3851.0296   4.0964   3.5957   2.4923
 3851.9165   8.4182   7.3895   2.5810
 3852.8036   7.0366   6.1768   2.5938
 3853.6908   7.5718   6.6468   2.6362
 3854.5783  12.4926  10.9667   2.8419
 3855.4660  10.2399   8.9893   2.8277
 3856.3538   0.2468   0.2166   2.6455
 3857.2419   3.8110   3.3458   2.6818
 3858.1302   4.9705   4.3638   2.6168
 3859.0187   6.3954   5.6149   2.6288
 3859.9074   7.1446   6.2728   2.6442
 3860.7963   6.9304   6.0849   2.6067
 3861.6854   5.5458   4.8693   2.5381
 3862.5747   2.7749   2.4365   2.4642
 3863.4642   6.5199   5.7249   2.4928
 3864.3539   7.3650   6.4670   2.4775
 3865.2438   6.4529   5.6663   2.4423
 3866.1340   7.0718   6.2099   2.4727
 3867.0243   8.5664   7.5225   2.5543
 3867.9148   6.7420   5.9205   2.5644
 3868.8056   2.9623   2.6014   2.5088
 3869.6965   1.0985   0.9647   2.4453
 3870.5877   4.3662   3.8345   2.4842
 3871.4790   6.0222   5.2890   2.5266
 3872.3706   3.8303   3.3640   2.4893
 3873.2624   8.5403   7.5008   2.5924
 3874.1544   8.1649   7.1713   2.5773
 3875.0465   5.2858   4.6426   2.4429
 3875.9389   6.5265   5.7325   2.5020
 3876.8315   6.7756   5.9515   2.3992
 3877.7243   2.7418   2.4083   2.4097
 3878.6173   4.6098   4.0492   2.3862
 3879.5105   6.1266   5.3818   2.4142
 3880.4039   6.7199   5.9031   2.4764
 3881.2975   8.9520   7.8639   2.5192
 3882.1914  11.1011   9.7521   2.5029
