 3794.6936   4.9267   4.1624   0.0000
 3795.5675   4.9254   4.1614   0.0000
 3796.4416   4.9241   4.1605   0.0000
 3797.3158   4.9228   4.1595   0.0000
 3798.1903   4.9216   4.1585   0.0000
 3799.0650   4.9203   4.1576   0.0000
 3799.9399   4.9190   4.1566   0.0000
 3800.8150   4.9177   4.1557   0.0000
 3801.6903   4.9164   4.1547   0.0000
 3802.5658   4.9151   4.1538   0.0000
 3803.4415   4.9139   4.1528   0.0000
 3804.3174   4.9126   4.1519   0.0000
 3805.1935   4.9113   4.1509   0.0000
 3806.0698   4.9100   4.1500   2.5960
 3806.9463   0.8447   0.7140   2.5131
 3807.8230   4.8501   4.0995   2.5022
 3808.6999   8.7916   7.4314   2.5146
 3809.5770   4.7021   3.9748   2.4729
 3810.4543   2.7784   2.3487   2.3924
 3811.3318  13.1802  11.1420   2.5008
 3812.2095   5.7951   4.8991   2.4299
 3813.0874   4.5188   3.8203   2.4270
 3813.9655  -0.3860  -0.3263   2.3755
 3814.8439   0.8140   0.6882   2.4066
 3815.7224   6.3640   5.3807   2.4285
 3816.6011   1.8870   1.5955   2.4107
 3817.4800   6.1519   5.2017   2.4210
 3818.3592   9.8528   8.3313   2.4694
 3819.2385   3.1819   2.6906   2.3651
 3820.1180   0.5707   0.4826   2.2838
 3820.9978   4.2188   3.5677   2.3225
 3821.8777   1.7555   1.4846   2.3082
 3822.7578   6.5518   5.5409   2.3068
 3823.6382   7.2423   6.1250   2.2678
 3824.5187   5.0133   4.2400   2.1396
 3825.3995   3.4463   2.9148   2.0615
 3826.2804   3.8669   3.2707   2.0460
 3827.1616   4.3336   3.6655   2.0812
 3828.0430   2.1372   1.8078   2.0963
 3828.9245   6.4732   5.4756   2.2102
 3829.8063   3.0054   2.5423   2.1547
 3830.6882   1.9204   1.6245   2.1370
 3831.5704   5.6015   4.7386   2.1047
 3832.4528   2.4032   2.0331   2.0458
 3833.3354   4.3886   3.7128   2.0520
 3834.2181   6.5857   5.5717   2.1023
 3835.1011   3.1592   2.6729   2.0751
 3835.9843   2.3332   1.9741   2.0287
 3836.8677   5.5812   4.7224   2.0259
 3837.7513   5.2371   4.4313   1.9438
 3838.6351   6.4837   5.4863   1.8894
 3839.5191   2.4654   2.0862   1.8572
 3840.4033   1.1157   0.9441   1.8962
 3841.2877   0.8348   0.7065   1.9862
 3842.1723   0.0477   0.0403   2.0753
 3843.0571   1.6429   1.3904   2.1508
 3843.9422   3.0044   2.5427   2.1897
 3844.8274   3.1616   2.6758   2.1499
 3845.7128   5.3411   4.5205   2.1691
 3846.5984   7.0950   6.0052   2.0906
 3847.4843   4.1494   3.5121   1.9652
 3848.3703  -0.3993  -0.3380   1.8608
 3849.2565   6.8394   5.7894   1.8650
 3850.1430   2.6952   2.2815   1.8609
 3851.0296   1.3211   1.1183   1.8515
 3851.9165   4.2245   3.5762   1.9014
 3852.8036   5.8410   4.9449   1.9263
 3853.6908   5.0898   4.3090   1.9148
 3854.5783   4.9292   4.1732   1.9685
 3855.4660   3.8147   3.2297   1.9741
 3856.3538   3.1189   2.6407   1.9446
 3857.2419   3.7505   3.1756   1.8554
 3858.1302   5.2171   4.4174   1.8107
 3859.0187   5.4077   4.5789   1.7763
 3859.9074   2.2158   1.8762   1.7251
 3860.7963   2.7591   2.3364   1.7480
 3861.6854   3.0897   2.6164   1.7632
 3862.5747   3.5484   3.0050   1.9081
 3863.4642   2.5279   2.1408   1.8906
 3864.3539  -0.7094  -0.6008   1.8555
 3865.2438   5.3399   4.5224   1.8574
 3866.1340  -0.5765  -0.4883   1.8480
 3867.0243   0.0412   0.0349   1.8295
 3867.9148   4.0388   3.4208   1.8481
 3868.8056   4.8226   4.0849   1.7962
 3869.6965   5.4397   4.6077   1.7466
 3870.5877   3.3798   2.8629   1.6393
 3871.4790  -1.3213  -1.1193   1.5298
 3872.3706   0.8848   0.7496   1.5860
 3873.2624   6.2146   5.2647   1.7420
 3874.1544   7.4078   6.2756   1.8343
 3875.0465   3.0686   2.5997   1.8486
 3875.9389  -1.2375  -1.0484   1.7825
 3876.8315   5.6504   4.7873   1.7938
 3877.7243   5.5379   4.6921   1.7793
 3878.6173   4.3880   3.7179   1.7982
 3879.5105   6.8259   5.7837   1.8147
 3880.4039   4.9302   4.1776   1.7885
 3881.2975   3.5697   3.0249   1.7463
 3882.1914   3.2734   2.7739   1.7257
 3883.0854   2.1256   1.8013   1.7302
 3883.9796   2.8618   2.4252   1.7162
 3884.8741   4.8416   4.1031   1.6975
 3885.7687   3.2585   2.7616   1.6427
 3886.6636   1.0021   0.8493   1.6320
 3887.5586   5.9081   5.0073   1.7540
 3888.4539   5.8054   4.9204   1.7787
 3889.3494   1.0959   0.9289   1.7355
 3890.2451  -0.4949  -0.4195   1.6968
 3891.1409   2.7691   2.3472   1.6853
 3892.0370   0.2720   0.2305   1.6635
 3892.9333   0.9554   0.8099   1.6538
 3893.8298  -0.3469  -0.2941   1.6552
 3894.7266   2.0044   1.6992   1.6776
 3895.6235   6.2514   5.2997   1.7838
 3896.5206   3.1948   2.7085   1.8128
 3897.4179   4.4866   3.8037   2.1159
 3898.3155   3.2697   2.7722   2.0879
 3899.2132   2.3867   2.0236   2.1197
 3900.1112   3.3818   2.8673   1.9262
 3901.0093   5.8430   4.9543   1.9527
 3901.9077   6.3471   5.3819   1.8963
 3902.8062  -1.0907  -0.9249   1.7620
 3903.7050   4.7305   4.0113   1.7601
 3904.6040   0.9289   0.7877   1.6533
 3905.5032   0.9694   0.8221   1.6815
 3906.4026   6.3731   5.4047   1.6666
 3907.3022  -0.6031  -0.5115   1.7291
 3908.2020   6.2358   5.2885   1.8090
 3909.1020  -0.4353  -0.3692   1.8003
 3910.0023   2.1553   1.8280   1.8126
 3910.9027   5.7446   4.8724   1.8366
 3911.8033   2.1386   1.8139   1.7668
 3912.7042   2.4997   2.1202   1.7528
 3913.6052   7.2883   6.1822   1.8059
 3914.5065   8.6355   7.3252   1.7613
 3915.4080   4.3738   3.7102   1.6693
 3916.3097   3.3471   2.8394   1.6663
 3917.2115   5.0343   4.2708   1.6618
 3918.1136   1.5137   1.2841   1.6390
 3919.0159   5.3880   4.5711   1.6405
 3919.9185   7.9526   6.7470   1.5912
 3920.8212   4.7647   4.0425   1.5758
 3921.7241   3.2632   2.7687   1.4985
 3922.6272   4.5541   3.8640   1.5693
 3923.5306   2.6960   2.2875   1.5563
 3924.4341   5.2221   4.4311   1.5732
 3925.3379   1.7881   1.5173   1.5114
 3926.2419   3.2327   2.7431   1.4707
 3927.1460   5.7144   4.8492   1.4558
 3928.0504   4.1915   3.5569   1.3922
 3928.9550   2.2577   1.9160   1.3411
 3929.8598   2.0367   1.7284   1.3408
 3930.7648   4.1948   3.5601   1.3997
 3931.6700   4.4083   3.7414   1.3949
 3932.5754   3.9083   3.3171   1.3966
 3933.4811   4.9656   4.2146   1.3693
 3934.3869   6.5119   5.5272   1.3677
 3935.2930   5.2270   4.4367   1.3313
 3936.1992   1.9160   1.6263   1.2900
 3937.1057   2.7475   2.3322   1.3112
 3938.0124   5.1484   4.3704   1.3670
 3938.9193   4.4273   3.7583   1.4086
 3939.8263   2.3951   2.0332   1.4427
 3940.7337   7.3012   6.1984   1.5263
 3941.6412   4.0887   3.4712   1.4874
 3942.5489   2.7455   2.3309   1.4726
 3943.4568   2.7777   2.3583   1.5087
 3944.3650   2.2495   1.9099   1.5242
 3945.2733   4.6393   3.9390   1.5519
 3946.1819   7.7946   6.6183   1.5781
 3947.0906   6.8882   5.8488   1.5678
 3947.9996   3.9810   3.3804   1.5248
 3948.9088   3.2697   2.7765   1.5430
 3949.8182   3.8172   3.2415   1.6164
 3950.7278   2.4179   2.0533   1.6022
 3951.6376   4.9683   4.2192   1.6050
 3952.5476   3.4642   2.9420   1.5849
 3953.4578   1.6165   1.3729   1.5563
 3954.3683   2.4457   2.0771   1.5729
 3955.2789   4.6100   3.9153   1.5902
 3956.1898   4.9390   4.1949   1.6113
 3957.1009   4.4129   3.7482   1.5581
 3958.0122   5.0038   4.2502   1.5583
 3958.9236   5.5836   4.7428   1.5553
 3959.8353   4.2962   3.6493   1.5279
 3960.7473   3.1007   2.6339   1.4928
 3961.6594   5.1442   4.3699   1.4732
 3962.5717   5.0508   4.2907   1.4449
 3963.4842   3.7028   3.1456   1.3717
 3964.3970  -0.3098  -0.2632   1.3021
 3965.3100  -0.3446  -0.2928   1.2329
 3966.2231   4.3499   3.6957   1.2709
 3967.1365   5.7643   4.8975   1.2590
 3968.0501   4.4873   3.8126   1.2166
 3968.9639   2.3198   1.9710   1.1710
 3969.8779   1.2234   1.0395   1.1876
 3970.7921   3.0088   2.5566   1.2248
 3971.7066   4.3524   3.6984   1.2878
 3972.6212   1.2978   1.1028   1.3060
 3973.5361   2.4945   2.1198   1.3703
 3974.4511   0.6470   0.5498   1.4130
 3975.3664   3.5963   3.0562   1.4821
 3976.2819   4.7583   4.0439   1.5086
 3977.1976   0.9583   0.8145   1.4694
 3978.1135   0.9915   0.8427   1.4894
 3979.0296   5.7445   4.8824   1.5258
 3979.9459   3.8622   3.2827   1.5291
 3980.8625   2.8004   2.3803   1.5045
 3981.7792   2.8028   2.3823   1.5272
