 3796.4416   8.6789   7.5852   0.0000
 3797.3158   8.6770   7.5837   0.0000
 3798.1903   8.6752   7.5823   0.0000
 3799.0650   8.6734   7.5809   0.0000
 3799.9399   8.6716   7.5795   0.0000
 3800.8150   8.6698   7.5781   0.0000
 3801.6903   8.6679   7.5767   0.0000
 3802.5658   8.6661   7.5754   0.0000
 3803.4415   8.6643   7.5740   0.0000
 3804.3174   8.6625   7.5726   0.0000
 3805.1935   8.6607   7.5712   0.0000
 3806.0698   8.6589   7.5698   0.0000
 3806.9463   8.6571   7.5684   0.0000
 3807.8230   8.6553   7.5671   0.0000
 3808.6999   8.6535   7.5657   0.0000
 3809.5770   8.6518   7.5643   0.0000
 3810.4543   8.6500   7.5629   0.0000
 3811.3318   8.6482   7.5616   0.0000
 3812.2095   8.6464   7.5602   0.0000
 3813.0874   8.6446   7.5588   3.6740
 3813.9655  15.8293  13.8414   3.7279
 3814.8439  11.4558  10.0174   3.6498
 3815.7224   5.0063   4.3778   3.4812
 3816.6011   7.4510   6.5158   3.5674
 3817.4800  12.4259  10.8665   3.6899
 3818.3592  11.0880   9.6968   3.7004
 3819.2385   9.7396   8.5178   3.6869
 3820.1180  15.6323  13.6715   3.7615
 3820.9978  14.9224  13.0510   3.7577
 3821.8777  14.4424  12.6315   3.7461
 3822.7578  14.1907  12.4117   3.7348
 3823.6382  12.2565  10.7202   3.6782
 3824.5187  13.4553  11.7691   3.6776
 3825.3995   5.8232   5.0936   3.4494
 3826.2804   7.6849   6.7222   3.4767
 3827.1616   9.6489   8.4403   3.5215
 3828.0430  11.7581  10.2856   3.7180
 3828.9245  16.6434  14.5594   3.7251
 3829.8063  14.5889  12.7624   3.6967
 3830.6882  11.5995  10.1476   3.6550
 3831.5704   8.8305   7.7253   3.7191
 3832.4528  11.2747   9.8639   3.7240
 3833.3354  11.3523   9.9320   3.5053
 3834.2181   7.5784   6.6305   3.2325
 3835.1011  14.9992  13.1233   3.3707
 3835.9843  14.6272  12.7981   3.3259
 3836.8677  15.1594  13.2641   3.4377
 3837.7513   9.8839   8.6484   4.0246
 3838.6351   6.4060   5.6054   4.0604
 3839.5191  10.3978   9.0985   3.9833
 3840.4033   8.1172   7.1031   3.3066
 3841.2877  10.2611   8.9792   3.2002
 3842.1723   9.7245   8.5099   3.1933
 3843.0571   5.2543   4.5982   3.1485
 3843.9422   4.5847   4.0123   3.0468
 3844.8274  10.3613   9.0678   3.1660
 3845.7128  12.6812  11.0984   3.2181
 3846.5984  14.7928  12.9468   3.2753
 3847.4843   8.5526   7.4855   3.1033
 3848.3703  10.0866   8.8283   3.1302
 3849.2565  11.0428   9.6654   3.1029
 3850.1430   7.1795   6.2842   3.0966
 3851.0296  20.0928  17.5874   3.2510
 3851.9165   9.0902   7.9570   3.0511
 3852.8036   7.8309   6.8548   2.9597
 3853.6908  13.3720  11.7055   2.9879
 3854.5783  13.6325  11.9338   3.0004
 3855.4660   9.2936   8.1357   2.8206
 3856.3538  11.7124  10.2534   2.8729
 3857.2419  10.6720   9.3428   2.8290
 3858.1302  11.1449   9.7571   2.8035
 3859.0187   9.7923   8.5731   2.7823
 3859.9074   8.0518   7.0495   2.7675
 3860.7963  11.2991   9.8928   2.8619
 3861.6854  17.7644  15.5538   3.0765
 3862.5747  11.4446  10.0207   2.9936
 3863.4642  11.1162   9.7334   3.0209
 3864.3539  15.3802  13.4672   3.1023
 3865.2438  13.0724  11.4467   2.8921
 3866.1340   6.0410   5.2899   2.7999
 3867.0243  11.5814  10.1416   2.8289
 3867.9148  10.9165   9.5596   2.8283
 3868.8056  11.5470  10.1120   2.8593
 3869.6965   5.6709   4.9663   2.6350
 3870.5877   5.0081   4.3859   2.7380
 3871.4790  13.7397  12.0331   2.7816
 3872.3706   7.9146   6.9317   2.7570
 3873.2624  16.5368  14.4834   2.8481
 3874.1544  13.5118  11.8343   2.9161
 3875.0465   9.3310   8.1727   2.7910
 3875.9389  10.9713   9.6096   2.7979
 3876.8315   9.8509   8.6285   2.7009
 3877.7243   0.5256   0.4604   2.4602
 3878.6173  11.3746   9.9636   2.7276
 3879.5105  14.5478  12.7434   2.8580
 3880.4039   9.0516   7.9291   2.7258
 3881.2975   7.2101   6.3161   2.7323
 3882.1914  10.5276   9.2225   2.7853
 3883.0854   5.9603   5.2215   3.3717
 3883.9796  10.7073   9.3803   4.9623
 3884.8741  21.4150  18.7615   5.0839
 3885.7687  17.1268  15.0050   2.9027
 3886.6636  10.2882   9.0138   2.7958
 3887.5586  14.8816  13.0385   2.8461
 3888.4539   9.9695   8.7350   2.7136
 3889.3494   8.0479   7.0515   2.6866
 3890.2451  15.3991  13.4929   2.8726
 3891.1409  11.4267  10.0124   2.8112
 3892.0370   5.0307   4.4081   2.8014
 3892.9333  10.3621   9.0800   2.9269
 3893.8298  10.1886   8.9282   3.0155
 3894.7266   8.2819   7.2576   2.8594
 3895.6235   6.6064   5.7894   3.0358
 3896.5206   7.5545   6.6204   2.8134
 3897.4179   7.0983   6.2207   2.9325
 3898.3155   5.6682   4.9676   2.7143
 3899.2132  12.7624  11.1851   2.8182
 3900.1112  12.3748  10.8457   2.8050
 3901.0093   9.6547   8.4619   2.7285
 3901.9077  12.7510  11.1758   2.8073
 3902.8062  15.2211  13.3411   2.8249
 3903.7050  11.3828   9.9772   2.7334
 3904.6040  12.5752  11.0226   2.7067
 3905.5032  18.5046  16.2202   2.8328
 3906.4026  13.2647  11.6274   2.7836
 3907.3022  12.1777  10.6749   2.6917
 3908.2020  12.4301  10.8964   2.6880
 3909.1020   8.0618   7.0672   2.5793
 3910.0023  13.7448  12.0493   2.6085
 3910.9027  11.0415   9.6798   2.5999
 3911.8033  10.6922   9.3737   2.5562
 3912.7042  11.2294   9.8449   2.5263
 3913.6052  13.5762  11.9027   2.6227
 3914.5065  16.3861  14.3665   2.6829
 3915.4080  11.1943   9.8148   2.5995
 3916.3097  12.3607  10.8377   2.5583
 3917.2115  13.5282  11.8616   2.5899
 3918.1136  11.5642  10.1398   2.4761
 3919.0159  11.2559   9.8697   2.4195
 3919.9185  14.4080  12.6339   2.4041
 3920.8212  13.1157  11.5010   2.9024
 3921.7241  12.6007  11.0496   2.9930
 3922.6272  15.4058  13.5097   2.9208
 3923.5306  14.7616  12.9451   3.0557
 3924.4341  12.9139  11.3251   2.4484
 3925.3379  14.3198  12.5582   2.5207
 3926.2419  13.2718  11.6394   2.4469
 3927.1460   8.8494   7.7611   2.3071
 3928.0504  10.7876   9.4612   2.3039
 3928.9550  13.5805  11.9110   2.3089
