 3799.0650   9.8792   9.3707   7.9358
 3799.9399   5.0810   4.8195   2.4770
 3800.8150   7.9378   7.5294   2.5077
 3801.6903   9.4616   8.9749   2.5022
 3802.5658  10.8947  10.3343   2.5175
 3803.4415  11.9434  11.3292   2.5087
 3804.3174  10.7558  10.2027   2.4428
 3805.1935   6.3091   5.9847   2.3437
 3806.0698   4.5981   4.3618   2.2438
 3806.9463   3.8164   3.6203   2.2145
 3807.8230   2.9447   2.7934   2.2067
 3808.6999   8.7827   8.3315   2.2471
 3809.5770  10.4586   9.9214   2.2101
 3810.4543  11.9776  11.3626   2.1748
 3811.3318  12.1461  11.5225   2.1923
 3812.2095  10.4474   9.9111   2.0984
 3813.0874   8.5250   8.0875   2.0717
 3813.9655   6.3385   6.0132   1.9986
 3814.8439  -1.4606  -1.3857   1.8873
 3815.7224   4.7016   4.4604   2.1130
 3816.6011  10.4172   9.8829   2.2285
 3817.4800   9.3456   8.8664   2.0449
 3818.3592   7.2828   6.9095   1.9983
 3819.2385   7.1304   6.7649   2.0276
 3820.1180   6.3492   6.0238   2.0026
 3820.9978   7.6770   7.2836   1.9973
 3821.8777   8.7907   8.3403   1.9798
 3822.7578   9.4742   8.9889   2.0043
 3823.6382  10.8209  10.2667   1.9811
 3824.5187  10.7662  10.2149   1.9311
 3825.3995   5.6215   5.3337   1.8429
 3826.2804   8.5290   8.0924   1.8294
 3827.1616   8.5602   8.1221   1.8376
 3828.0430   5.4725   5.1925   1.8272
 3828.9245   6.4137   6.0856   1.8616
 3829.8063   8.2089   7.7890   1.9344
 3830.6882   4.9728   4.7185   1.9266
 3831.5704   8.5622   8.1244   1.9498
 3832.4528   7.6221   7.2324   1.9092
 3833.3354   4.9211   4.6695   1.8499
 3834.2181   5.5943   5.3084   1.8042
 3835.1011   0.9794   0.9294   1.7535
 3835.9843   9.5597   9.0713   1.8441
 3836.8677  10.4090   9.8773   1.8275
 3837.7513   7.1896   6.8224   1.7536
 3838.6351   6.4535   6.1240   1.6710
 3839.5191   7.1663   6.8004   1.6644
 3840.4033   4.8998   4.6497   1.6463
 3841.2877   5.2793   5.0098   1.6949
 3842.1723   7.9223   7.5181   1.7592
