 3793.8199  15.5455  14.5042   0.0000
 3794.6936  15.5428  14.5018   0.0000
 3795.5675  15.5401  14.4995   0.0000
 3796.4416  15.5374  14.4972   0.0000
 3797.3158  15.5347  14.4948   0.0000
 3798.1903  15.5320  14.4925   0.0000
 3799.0650  15.5293  14.4902   0.0000
 3799.9399  15.5266  14.4878   0.0000
 3800.8150  15.5239  14.4855   0.0000
 3801.6903  15.5212  14.4832   0.0000
 3802.5658  15.5185  14.4809   0.0000
 3803.4415  15.5159  14.4786   0.0000
 3804.3174  15.5132  14.4763   0.0000
 3805.1935  15.5105  14.4740   0.0000
 3806.0698  15.5079  14.4717   0.0000
 3806.9463  15.5053  14.4694   0.0000
 3807.8230  15.5026  14.4672   0.0000
 3808.6999  15.5000  14.4649   0.0000
 3809.5770  15.4973  14.4626   0.0000
 3810.4543  15.4947  14.4604   0.0000
 3811.3318  15.4921  14.4581   2.9785
 3812.2095  13.2216  12.3393   2.9344
 3813.0874   8.9327   8.3367   2.8504
 3813.9655  11.4653  10.7005   2.8845
 3814.8439  16.2967  15.2098   2.9150
 3815.7224   5.5885   5.2158   2.7553
 3816.6011  11.0866  10.3474   2.7846
 3817.4800   8.0682   7.5304   2.7841
 3818.3592   3.8403   3.5843   2.6948
 3819.2385   6.9636   6.4995   2.7356
 3820.1180  11.2102  10.4634   2.8131
 3820.9978   8.8110   8.2241   2.7277
 3821.8777  11.8360  11.0477   2.7897
 3822.7578  10.4818   9.7838   2.8457
 3823.6382   6.3131   5.8928   2.7076
 3824.5187   5.0018   4.6688   2.7509
 3825.3995   6.1129   5.7061   2.7266
 3826.2804   2.4118   2.2513   2.7263
 3827.1616   4.6224   4.3148   2.7786
 3828.0430   9.3741   8.7506   2.9386
 3828.9245   7.3276   6.8403   2.9275
 3829.8063   3.3132   3.0928   2.8424
 3830.6882   5.6775   5.3001   2.8179
 3831.5704   4.8167   4.4965   2.7739
 3832.4528   9.0945   8.4901   2.7791
 3833.3354  10.8183  10.0994   2.8202
 3834.2181  10.9625  10.2342   2.8243
 3835.1011  10.7686  10.0533   2.8045
 3835.9843   9.7837   9.1340   2.7317
 3836.8677  10.0415   9.3747   2.6682
 3837.7513   7.6476   7.1399   2.5711
 3838.6351   9.1249   8.5192   2.5537
 3839.5191   9.7601   9.1124   2.4811
 3840.4033   6.7205   6.2746   2.4578
 3841.2877   2.7511   2.5685   2.3562
 3842.1723   0.9196   0.8586   2.3276
 3843.0571   6.5638   6.1284   2.4137
 3843.9422   2.8147   2.6281   2.3676
 3844.8274   4.4423   4.1478   2.4090
 3845.7128  10.5601   9.8601   2.5275
 3846.5984   8.4515   7.8914   2.4637
 3847.4843  10.7907  10.0756   2.4340
 3848.3703   8.0005   7.4704   2.3514
 3849.2565   4.6667   4.3576   2.3093
 3850.1430   8.4866   7.9245   2.4878
 3851.0296   9.8514   9.1990   2.4470
 3851.9165   1.1218   1.0476   2.3933
 3852.8036   5.6116   5.2401   2.4381
 3853.6908   7.3242   6.8395   2.4716
 3854.5783   0.0442   0.0413   2.3902
 3855.4660   1.9559   1.8265   2.3661
 3856.3538   8.2897   7.7414   2.5293
 3857.2419   2.3686   2.2119   2.4036
 3858.1302   1.3735   1.2827   2.2583
 3859.0187  10.2418   9.5646   2.3800
 3859.9074   9.7832   9.1365   2.2894
 3860.7963   6.0938   5.6910   2.2142
 3861.6854   4.3491   4.0617   2.1635
 3862.5747   2.9659   2.7699   2.1806
 3863.4642   5.9634   5.5695   2.2198
 3864.3539   6.2024   5.7927   2.2858
 3865.2438   8.6080   8.0395   2.3086
 3866.1340  11.1242  10.3897   2.4082
 3867.0243   9.4479   8.8242   2.3653
 3867.9148   4.8415   4.5220   2.2971
 3868.8056   6.3353   5.9172   2.2907
 3869.6965  10.0555   9.3920   2.2906
 3870.5877   7.9573   7.4324   2.1891
 3871.4790   4.3199   4.0349   2.1010
 3872.3706   5.3516   4.9987   2.1541
 3873.2624   9.5073   8.8805   2.2766
 3874.1544   7.2450   6.7674   2.2855
 3875.0465   7.3358   6.8523   2.3122
 3875.9389   7.7809   7.2682   2.3117
 3876.8315   9.0979   8.4984   2.3674
 3877.7243   6.9963   6.5354   2.2906
 3878.6173   2.4287   2.2688   2.2386
 3879.5105  11.0696  10.3406   2.2423
 3880.4039   1.5524   1.4501   2.1778
 3881.2975   6.1197   5.7168   2.1817
 3882.1914  10.7763  10.0670   2.3047
 3883.0854   7.1369   6.6672   2.2479
 3883.9796   5.7199   5.3436   2.2293
 3884.8741   4.6869   4.3785   2.1658
 3885.7687   6.2380   5.8277   2.1945
 3886.6636   8.6488   8.0800   2.2479
 3887.5586  11.9187  11.1349   2.3909
 3888.4539  11.8747  11.0939   2.3422
 3889.3494   8.5769   8.0131   2.3577
 3890.2451  14.1418  13.2123   2.3356
 3891.1409   4.0428   3.7772   2.2311
 3892.0370   6.4481   6.0244   2.2777
 3892.9333   8.5430   7.9818   2.2772
