 3796.4416  10.2271   7.9201   0.0000
 3797.3158  10.2223   7.9168   0.0000
 3798.1903  10.2175   7.9134   0.0000
 3799.0650  10.2127   7.9101   0.0000
 3799.9399  10.2079   7.9068   0.0000
 3800.8150  10.2031   7.9034   0.0000
 3801.6903  10.1983   7.9001   0.0000
 3802.5658  10.1936   7.8968   0.0000
 3803.4415  10.1888   7.8935   0.0000
 3804.3174  10.1841   7.8902   0.0000
 3805.1935  10.1793   7.8869   2.9434
 3806.0698   1.5404   1.1935   2.8810
 3806.9463   8.6861   6.7306   2.8283
 3807.8230   5.3370   4.1357   2.8136
 3808.6999  -2.8303  -2.1933   2.8163
 3809.5770  -2.7678  -2.1450   2.9165
 3810.4543   3.8006   2.9455   3.0480
 3811.3318   6.1109   4.7362   2.9958
 3812.2095  11.2460   8.7167   3.0775
 3813.0874   5.8810   4.5585   3.0220
 3813.9655   4.4043   3.4141   3.0145
 3814.8439   7.2778   5.6417   3.0061
 3815.7224   3.2485   2.5183   3.0129
 3816.6011  10.3826   8.0493   3.0526
 3817.4800  12.0446   9.3383   3.0323
 3818.3592  13.3755  10.3706   3.0158
 3819.2385   4.7783   3.7050   2.8454
 3820.1180  -0.3006  -0.2331   2.8521
 3820.9978  12.3765   9.5974   2.8685
 3821.8777   0.3673   0.2848   2.8079
 3822.7578  10.2074   7.9161   2.8359
 3823.6382   8.6946   6.7432   2.8380
 3824.5187   2.0394   1.5817   2.7078
 3825.3995   0.7494   0.5813   2.6646
 3826.2804   1.8338   1.4224   2.7086
 3827.1616   9.1771   7.1187   2.9380
 3828.0430   2.3314   1.8086   2.9117
 3828.9245   7.0912   5.5012   2.9991
 3829.8063  12.1621   9.4355   2.8880
 3830.6882   8.1426   6.3174   2.7822
 3831.5704   4.0362   3.1316   2.6746
 3832.4528   1.8135   1.4071   2.5754
 3833.3354  -0.1393  -0.1081   2.5378
 3834.2181   7.1050   5.5134   2.5569
 3835.1011  10.8363   8.4093   2.7737
 3835.9843   6.3571   4.9335   2.7137
 3836.8677   3.6358   2.8217   2.6627
 3837.7513   3.0226   2.3460   2.4224
 3838.6351   0.3288   0.2552   2.3926
 3839.5191   2.0957   1.6267   2.4215
 3840.4033   5.5771   4.3292   2.4668
 3841.2877   7.9120   6.1419   2.5154
 3842.1723   8.5332   6.6244   2.5081
 3843.0571   3.9631   3.0768   2.4635
 3843.9422   5.8672   4.5552   2.4741
 3844.8274   2.8981   2.2501   2.4814
 3845.7128   3.0334   2.3553   2.4336
 3846.5984   7.0292   5.4581   2.4359
 3847.4843   5.8735   4.5609   2.3888
 3848.3703   8.0024   6.2144   2.3971
 3849.2565   6.3546   4.9350   2.3990
 3850.1430   7.3388   5.6996   2.3556
 3851.0296   7.1788   5.5755   2.3288
 3851.9165   7.6033   5.9055   2.3030
 3852.8036  12.1373   9.4275   2.3125
 3853.6908   6.0613   4.7082   2.2600
 3854.5783   8.4336   6.5512   2.2849
 3855.4660   5.5684   4.3257   2.2407
 3856.3538   1.9992   1.5531   2.1922
 3857.2419   2.0272   1.5749   2.1212
 3858.1302   3.1590   2.4544   2.1300
 3859.0187  10.0413   7.8019   2.1865
 3859.9074   5.3250   4.1376   2.1601
 3860.7963   2.0823   1.6181   2.1547
 3861.6854   4.4438   3.4532   2.1764
 3862.5747   6.1714   4.7959   2.2234
 3863.4642   4.0499   3.1474   2.1975
