 3794.6936   3.1295   2.7449   0.0000
 3795.5675   3.1294   2.7449   3.6543
 3796.4416   5.4214   4.7554   0.0000
 3797.3158   7.7133   6.7660   3.9063
 3798.1903   6.7980   5.9632   3.6963
 3799.0650  14.4073  12.6384   3.7255
 3799.9399  12.4346  10.9082   3.7091
 3800.8150   4.0734   3.5734   3.4438
 3801.6903   8.7904   7.7117   3.3908
 3802.5658  10.8714   9.5376   3.5296
 3803.4415   3.5768   3.1380   3.2470
 3804.3174   5.3216   4.6689   3.2864
 3805.1935   8.8892   7.7992   3.2943
 3806.0698   8.8852   7.7958   3.2633
 3806.9463   7.4912   6.5729   3.2609
 3807.8230   3.4063   2.9888   3.3097
 3808.6999   8.9716   7.8722   3.5076
 3809.5770  11.5437  10.1294   3.7848
 3810.4543   7.9444   6.9712   3.6332
 3811.3318   6.8416   6.0037   3.7073
 3812.2095  10.1565   8.9128   3.7154
 3813.0874   1.6581   1.4551   3.5836
 3813.9655   6.4889   5.6946   3.5347
 3814.8439   6.4082   5.6239   3.5423
 3815.7224   8.5850   7.5345   3.5100
 3816.6011  12.4062  10.8883   3.5735
 3817.4800   9.0110   7.9087   3.3865
 3818.3592   6.8032   5.9711   3.4384
 3819.2385   5.9174   5.1938   3.4282
 3820.1180  13.5616  11.9035   3.4681
 3820.9978  11.8519  10.4031   3.2535
 3821.8777   1.9824   1.7401   2.9949
 3822.7578   2.1354   1.8745   3.0133
 3823.6382   9.9045   8.6944   3.0708
 3824.5187   8.0135   7.0345   2.9191
 3825.3995  14.1371  12.4105   3.0805
 3826.2804  10.1571   8.9168   2.9139
 3827.1616   1.3901   1.2204   2.9261
 3828.0430   7.3018   6.4104   3.0250
 3828.9245   9.3866   8.2409   3.1527
 3829.8063   8.5737   7.5274   3.2044
 3830.6882   5.5173   4.8442   3.1179
 3831.5704   5.2070   4.5718   2.9985
 3832.4528   8.6506   7.5955   2.9811
 3833.3354  11.0081   9.6657   3.0644
 3834.2181   8.3929   7.3696   3.0264
 3835.1011  10.1628   8.9238   3.1529
 3835.9843  10.4049   9.1367   3.3438
 3836.8677  10.4736   9.1972   3.5645
 3837.7513  10.0573   8.8318   3.5807
 3838.6351   6.6400   5.8311   3.3891
 3839.5191   3.3666   2.9565   3.1117
 3840.4033   5.2026   4.5690   2.8934
 3841.2877  11.7153  10.2888   2.8832
 3842.1723   9.7774   8.5871   2.8243
 3843.0571   5.3861   4.7305   2.8251
 3843.9422   9.9863   8.7709   2.9818
 3844.8274   8.5769   7.5332   3.2132
 3845.7128  13.3984  11.7684   3.4342
 3846.5984  14.1208  12.4031   3.5193
 3847.4843   6.1564   5.4077   3.4185
 3848.3703   1.8534   1.6280   3.2587
 3849.2565  10.7467   9.4401   3.2545
 3850.1430  13.7689  12.0951   3.3379
 3851.0296   9.9481   8.7390   3.1207
 3851.9165   8.7233   7.6632   2.8576
 3852.8036   9.0932   7.9884   2.6014
 3853.6908  10.1869   8.9494   2.5943
 3854.5783  10.6369   9.3450   2.6488
 3855.4660   4.9583   4.3562   2.6005
 3856.3538  10.2218   8.9807   2.5281
 3857.2419   6.4254   5.6453   2.6958
 3858.1302   7.6670   6.7364   2.6708
 3859.0187  10.8672   9.5484   2.8041
 3859.9074   4.8321   4.2458   2.6354
 3860.7963  10.3600   9.1032   2.6138
 3861.6854   0.5435   0.4776   2.9341
 3862.5747   2.5718   2.2599   2.9111
 3863.4642  11.5101  10.1144   2.6010
 3864.3539  13.4876  11.8524   2.6741
 3865.2438   6.6220   5.8193   2.6668
 3866.1340   2.6045   2.2888   2.6652
 3867.0243   5.3636   4.7136   2.8084
 3867.9148   9.8457   8.6529   2.8676
 3868.8056  10.2739   9.0294   2.7977
 3869.6965  10.5727   9.2921   2.6844
 3870.5877  13.4341  11.8073   2.5574
 3871.4790   7.4206   6.5221   2.4156
 3872.3706   9.7759   8.5925   2.4023
 3873.2624  13.4489  11.8211   2.5695
 3874.1544  12.3068  10.8175   2.6903
 3875.0465  11.0205   9.6870   2.7573
 3875.9389  13.4140  11.7912   2.7752
 3876.8315   9.1049   8.0036   2.7356
 3877.7243   8.8587   7.7874   2.6522
 3878.6173  11.5799  10.1797   2.6428
 3879.5105  11.5719  10.1729   2.5355
 3880.4039   8.4862   7.4604   2.3751
 3881.2975   7.8850   6.9320   2.3098
 3882.1914  12.0164  10.5643   2.3513
 3883.0854   5.4740   4.8126   2.2319
 3883.9796  11.4586  10.0744   2.3937
 3884.8741  11.1353   9.7904   2.3333
 3885.7687   6.6437   5.8414   2.3480
 3886.6636  13.2174  11.6216   2.3651
 3887.5586   8.4262   7.4090   2.2768
 3888.4539   4.6806   4.1156   2.2498
 3889.3494   8.2098   7.2190   2.3512
 3890.2451  12.7660  11.2257   2.4785
 3891.1409   8.6713   7.6252   2.4541
 3892.0370   0.8354   0.7346   2.2213
 3892.9333  12.6144  11.0931   2.5118
 3893.8298  11.1275   9.7857   2.5353
 3894.7266  11.0368   9.7062   2.5624
 3895.6235   9.5248   8.3767   2.5262
 3896.5206   6.9665   6.1269   2.4915
 3897.4179   8.6431   7.6015   2.4634
 3898.3155   7.2321   6.3607   2.3892
 3899.2132   1.6080   1.4143   2.7507
 3900.1112  12.9606  11.3996   3.0253
 3901.0093  10.3109   9.0692   3.0397
 3901.9077   2.4236   2.1318   2.1945
 3902.8062  13.2339  11.6407   2.3705
 3903.7050   2.7545   2.4229   2.3630
 3904.6040  11.8687  10.4403   2.4677
 3905.5032  13.3986  11.7863   2.5851
 3906.4026   9.8815   8.6926   2.5695
 3907.3022  10.0045   8.8010   2.6253
 3908.2020  12.8458  11.3008   2.7276
 3909.1020  13.3259  11.7234   2.7456
 3910.0023   7.4239   6.5313   2.9246
 3910.9027  14.2948  12.5764   2.8551
 3911.8033   9.2689   8.1548   2.5284
 3912.7042   2.3158   2.0375   2.5581
 3913.6052  15.1282  13.3105   2.5668
 3914.5065   8.1965   7.2118   2.3441
 3915.4080   3.8835   3.4170   2.1268
 3916.3097   8.7423   7.6924   2.0810
 3917.2115   9.0135   7.9312   2.2232
 3918.1136   7.5068   6.6055   2.1001
 3919.0159  12.5028  11.0020   2.2131
 3919.9185   7.0913   6.2402   2.1228
 3920.8212   5.1848   4.5626   2.1255
 3921.7241   8.0824   7.1126   2.3110
 3922.6272  10.4602   9.2054   2.4932
 3923.5306   6.9494   6.1158   2.4691
 3924.4341   1.9585   1.7237   2.3350
 3925.3379  10.5533   9.2879   2.3437
 3926.2419  11.4681  10.0932   2.2054
 3927.1460   9.5700   8.4229   2.1108
