 3792.0731  18.1391  16.1057   0.0000
 3792.9464  18.1337  16.1014   5.1593
 3793.8199  15.5462  13.8042   0.0000
 3794.6936  12.9603  11.5082   4.4419
 3795.5675  14.5356  12.9073   4.1450
 3796.4416  20.6359  18.3247   4.2737
 3797.3158  17.6949  15.7134   3.8907
 3798.1903  22.1525  19.6723   3.7810
 3799.0650  17.3156  15.3773   3.6061
 3799.9399  26.2451  23.3078   3.6187
 3800.8150  18.3740  16.3180   3.3679
 3801.6903  13.7697  12.2292   3.2581
 3802.5658  22.3323  19.8342   3.2594
 3803.4415  19.9482  17.7172   3.1943
 3804.3174  26.9275  23.9165   3.2584
 3805.1935  19.0723  16.9400   3.2008
 3806.0698  16.5805  14.7271   3.0675
 3806.9463  22.6720  20.1381   3.3229
 3807.8230  22.8095  20.2607   3.1879
 3808.6999  13.6937  12.1638   3.2285
 3809.5770  26.6745  23.6949   3.5350
 3810.4543  10.2614   9.1154   3.3999
 3811.3318  13.5395  12.0277   3.0794
 3812.2095  19.6165  17.4265   3.2087
 3813.0874  11.4512  10.1730   3.0720
 3813.9655  15.2033  13.5065   3.0749
 3814.8439  19.4807  17.3069   3.1414
 3815.7224  21.8034  19.3709   3.2551
 3816.6011  21.6411  19.2271   3.2938
 3817.4800  20.4776  18.1938   3.2903
 3818.3592  19.1635  17.0266   3.2643
 3819.2385  18.3086  16.2674   3.2557
 3820.1180  21.8738  19.4356   3.3159
 3820.9978  24.2406  21.5390   3.3540
 3821.8777  24.4127  21.6924   3.3755
 3822.7578  24.5224  21.7903   3.4164
 3823.6382  25.7485  22.8803   3.4681
 3824.5187  25.7174  22.8532   3.4525
 3825.3995  21.2344  18.8699   3.4375
 3826.2804  25.7862  22.9153   3.4937
 3827.1616  25.0077  22.2239   3.5032
 3828.0430  22.5046  19.9999   3.4345
 3828.9245  25.9614  23.0725   3.3802
 3829.8063  32.5004  28.8844   3.4310
 3830.6882  37.8735  33.6605   3.4614
 3831.5704  29.5532  26.2663   3.3530
 3832.4528  21.8210  19.3945   3.3775
 3833.3354  22.6628  20.1431   3.4190
 3834.2181  28.9128  25.6987   3.4892
 3835.1011  30.2893  26.9228   3.4339
 3835.9843  19.0888  16.9676   3.2970
 3836.8677  21.3631  18.9895   3.2919
 3837.7513  21.2932  18.9278   3.2743
 3838.6351  25.0146  22.2362   3.3472
 3839.5191  30.1516  26.8033   3.3171
 3840.4033  19.9687  17.7516   3.1680
 3841.2877  24.1740  21.4904   3.1638
