 3791.2001  17.0847  16.4073   0.0000
 3792.0731  17.0823  16.4051   0.0000
 3792.9464  17.0798  16.4029   0.0000
 3793.8199  17.0774  16.4007   0.0000
 3794.6936  17.0749  16.3984   0.0000
 3795.5675  17.0725  16.3962   0.0000
 3796.4416  17.0701  16.3940   0.0000
 3797.3158  17.0676  16.3918   5.1228
 3798.1903  13.8533  13.3049   4.9465
 3799.0650  10.8618  10.4319   4.5283
 3799.9399  13.6055  13.0670   3.9526
 3800.8150  17.3473  16.6609   4.0789
 3801.6903  13.1164  12.5975   3.8525
 3802.5658  11.8304  11.3625   3.6688
 3803.4415  15.9491  15.3184   3.6748
 3804.3174  12.6464  12.1464   3.5601
 3805.1935  10.7058  10.2826   3.4774
 3806.0698  18.2833  17.5606   3.5385
 3806.9463  16.6597  16.0014   3.4103
 3807.8230  15.0331  14.4391   3.3268
 3808.6999  17.1837  16.5049   3.3830
 3809.5770  11.3843  10.9347   3.0428
 3810.4543   9.4749   9.1007   3.1953
 3811.3318  18.3474  17.6230   3.2908
 3812.2095  12.6276  12.1292   3.3174
 3813.0874  14.8502  14.2641   3.3138
 3813.9655  15.0184  14.4258   3.2095
 3814.8439   7.9564   7.6425   3.0747
 3815.7224   4.3341   4.1632   2.9348
 3816.6011  10.4495  10.0374   3.1761
 3817.4800  11.7698  11.3057   3.2403
 3818.3592  10.8847  10.4556   3.1592
 3819.2385  14.5364  13.9634   3.2635
 3820.1180  15.2044  14.6052   3.2153
 3820.9978  15.3467  14.7420   3.2635
 3821.8777  17.3687  16.6844   3.2051
 3822.7578  11.0462  10.6111   3.1039
 3823.6382  10.6099  10.1921   3.0912
 3824.5187   9.0131   8.6582   3.0464
 3825.3995  14.8201  14.2367   3.2595
 3826.2804  20.5472  19.7384   3.2964
 3827.1616  18.1425  17.4285   3.5532
 3828.0430  20.2345  19.4383   3.3245
 3828.9245  11.4241  10.9747   3.0399
 3829.8063  13.2981  12.7751   3.0171
 3830.6882  16.3194  15.6776   3.0848
 3831.5704  14.8371  14.2537   3.0188
 3832.4528  11.1978  10.7576   2.9284
 3833.3354   6.5586   6.3008   2.7240
 3834.2181  16.8094  16.1489   2.9830
 3835.1011  14.2791  13.7180   2.9856
 3835.9843  12.0046  11.5330   3.0186
 3836.8677  14.0879  13.5346   3.0844
 3837.7513  13.8601  13.3158   3.0347
 3838.6351  15.3956  14.7911   3.0467
 3839.5191  15.8198  15.1987   2.9923
 3840.4033  14.1034  13.5499   2.9660
 3841.2877  14.5184  13.9487   2.9311
 3842.1723  14.7615  14.1823   3.0012
 3843.0571  12.2265  11.7468   2.9263
 3843.9422  12.5474  12.0553   2.9259
 3844.8274  11.6158  11.1603   2.8275
 3845.7128  14.7059  14.1294   2.8016
 3846.5984  13.7944  13.2537   2.7178
 3847.4843  11.1014  10.6663   2.6134
 3848.3703  12.7246  12.2260   2.6412
 3849.2565  12.6847  12.1877   2.7046
 3850.1430  12.3283  11.8454   2.7219
 3851.0296  10.0864   9.6914   2.6512
 3851.9165  12.1410  11.6656   2.6953
 3852.8036  11.4985  11.0483   2.6071
 3853.6908   7.1708   6.8901   2.6516
 3854.5783  18.9508  18.2091   2.8242
 3855.4660  14.7039  14.1285   2.8186
 3856.3538  12.3425  11.8596   2.7402
 3857.2419  14.4524  13.8870   2.7085
 3858.1302  13.9654  13.4192   2.6873
 3859.0187  10.3578   9.9528   2.5177
 3859.9074  13.4584  12.9322   2.5972
 3860.7963  11.4367  10.9896   2.5122
 3861.6854  14.5089  13.9419   2.5943
 3862.5747  10.6828  10.2653   2.4494
 3863.4642   6.9945   6.7213   2.4553
 3864.3539  14.5045  13.9379   2.5907
 3865.2438  16.4416  15.7995   2.6715
 3866.1340  16.5960  15.9479   2.7301
 3867.0243  15.0637  14.4755   2.6170
 3867.9148  14.9388  14.3557   2.7360
 3868.8056  13.0875  12.5767   2.5446
 3869.6965   8.7365   8.3955   2.5842
 3870.5877  12.1222  11.6493   2.5961
 3871.4790  13.3922  12.8697   2.6284
 3872.3706   9.1237   8.7679   2.6463
 3873.2624  12.2862  11.8071   2.6315
 3874.1544  16.4289  15.7884   2.7942
 3875.0465  11.1723  10.7368   2.6718
 3875.9389  10.6561  10.2407   2.6651
 3876.8315   7.5875   7.2918   2.5890
 3877.7243   7.9047   7.5967   2.6467
 3878.6173  11.3234  10.8822   2.7425
 3879.5105  15.0036  14.4193   2.8760
 3880.4039  17.1799  16.5109   2.9054
 3881.2975  15.9619  15.3404   3.4022
 3882.1914   4.2203   4.0560   3.0011
 3883.0854  11.7604  11.3027   3.2591
 3883.9796  17.6430  16.9564   2.9026
 3884.8741  11.0914  10.6598   2.4844
 3885.7687   7.7114   7.4114   2.3704
 3886.6636  19.5628  18.8018   2.6248
 3887.5586  15.5144  14.9110   2.6671
 3888.4539  16.8975  16.2405   2.6871
 3889.3494  18.1297  17.4248   2.8405
 3890.2451  13.6906  13.1585   2.7868
 3891.1409   9.9015   9.5167   2.6955
 3892.0370  13.3006  12.7838   2.7283
 3892.9333  11.4662  11.0207   2.6987
 3893.8298  12.5419  12.0547   2.7661
 3894.7266  13.7136  13.1810   2.7370
 3895.6235   9.6118   9.2386   2.5426
 3896.5206   5.1061   4.9079   2.4453
 3897.4179  13.1510  12.6405   2.5351
 3898.3155  10.6746  10.2603   2.5653
 3899.2132  11.8860  11.4247   2.5229
 3900.1112  15.6168  15.0109   2.6229
 3901.0093  15.2724  14.6800   2.6368
 3901.9077  12.3217  11.8439   2.5060
 3902.8062  15.8277  15.2140   2.4983
 3903.7050  10.9135  10.4904   2.3848
 3904.6040  11.1975  10.7634   2.3608
 3905.5032  12.3033  11.8264   2.3275
 3906.4026  11.5571  11.1093   2.3074
 3907.3022  10.2580   9.8606   2.2656
 3908.2020   6.0614   5.8265   2.1437
 3909.1020  11.4016  10.9600   2.3471
 3910.0023  17.0978  16.4357   2.4937
 3910.9027  13.3879  12.8695   2.5501
 3911.8033   7.3701   7.0848   2.2685
 3912.7042  10.3610   9.9600   2.3668
 3913.6052  14.2780  13.7255   2.3811
 3914.5065   8.7300   8.3922   2.2266
 3915.4080  10.6986  10.2847   2.1486
 3916.3097  12.8291  12.3328   2.2193
 3917.2115  11.7607  11.3059   2.1712
 3918.1136  12.2555  11.7816   2.1687
 3919.0159  12.7208  12.2290   2.1282
 3919.9185  13.8343  13.2996   2.1694
 3920.8212  13.7666  13.2345   2.1835
 3921.7241  12.2341  11.7613   2.1814
 3922.6272  10.8808  10.4604   2.1676
 3923.5306  10.6793  10.2667   2.1755
 3924.4341  10.8654  10.4457   2.1787
 3925.3379  17.0237  16.3663   2.1669
 3926.2419   9.0984   8.7471   2.0897
 3927.1460   7.9594   7.6522   1.8502
 3928.0504  13.1465  12.6391   2.0935
 3928.9550   9.7346   9.3589   1.9792
 3929.8598  12.3932  11.9151   2.0814
 3930.7648  13.5116  12.9903   2.1397
 3931.6700  10.7079  10.2949   2.1110
 3932.5754  12.2789  11.8054   2.1514
 3933.4811  15.3049  14.7148   2.2247
 3934.3869  11.5439  11.0989   2.1080
 3935.2930   9.0451   8.6965   2.0753
 3936.1992  18.8455  18.1193   2.2989
 3937.1057  14.5096  13.9505   2.1344
 3938.0124  10.3453   9.9467   2.0941
 3938.9193  13.6132  13.0888   2.1641
 3939.8263  14.9702  14.3936   2.2164
 3940.7337  12.6754  12.1873   2.1794
 3941.6412   7.3758   7.0918   2.1040
 3942.5489  11.7053  11.2547   2.1878
 3943.4568  13.5078  12.9879   2.2774
 3944.3650   8.6906   8.3561   2.2391
 3945.2733   7.1891   6.9125   2.1417
 3946.1819  11.9883  11.5271   2.2694
 3947.0906   6.3082   6.0656   2.1643
 3947.9996  12.3671  11.8915   2.3008
 3948.9088  15.0487  14.4701   2.2877
 3949.8182  13.0644  12.5622   2.2766
 3950.7278  16.9454  16.2941   2.2949
 3951.6376  13.2141  12.7063   2.2312
 3952.5476  12.0219  11.5599   2.2373
 3953.4578  11.1795  10.7500   2.2424
 3954.3683  10.9874  10.5654   2.3067
 3955.2789  10.6553  10.2461   2.2325
 3956.1898   9.8574   9.4789   2.2935
 3957.1009  12.4179  11.9411   2.3941
 3958.0122  12.5741  12.0914   2.4872
 3958.9236  13.5779  13.0568   2.5429
 3959.8353  14.5802  14.0207   2.6229
 3960.7473  12.9996  12.5008   2.5071
 3961.6594   9.9020   9.5222   2.3716
 3962.5717  11.6675  11.2200   2.3929
 3963.4842  14.6472  14.0855   2.3559
 3964.3970  12.2709  11.8004   2.3474
 3965.3100   8.3162   7.9974   2.1203
 3966.2231   9.4119   9.0511   2.2798
 3967.1365  14.2173  13.6724   2.2444
 3968.0501  10.6192  10.2123   2.1570
 3968.9639   9.7209   9.3485   2.1207
 3969.8779  13.7682  13.2408   2.1166
 3970.7921  15.2388  14.6552   2.2336
 3971.7066  11.6201  11.1751   2.0697
 3972.6212   8.7860   8.4496   1.9717
 3973.5361  12.5927  12.1107   2.0405
 3974.4511  14.5846  14.0264   2.0524
 3975.3664  13.3525  12.8415   2.0432
 3976.2819  11.8223  11.3700   2.0049
 3977.1976  11.8747  11.4204   2.0138
 3978.1135  13.0040  12.5066   1.9995
 3979.0296  13.6287  13.1075   2.0324
 3979.9459  12.7172  12.2310   1.9964
 3980.8625   9.9000   9.5216   1.9264
 3981.7792  10.9887  10.5687   1.9336
 3982.6962  14.4190  13.8680   2.0424
 3983.6134  14.7082  14.1462   2.0205
 3984.5308  15.4287  14.8392   1.9910
 3985.4484  12.5324  12.0537   1.9638
 3986.3662  14.3576  13.8093   2.0055
 3987.2842  12.0150  11.5562   2.0381
 3988.2024   8.8751   8.5363   1.9875
 3989.1209  14.4664  13.9142   2.1584
 3990.0395  14.4689  13.9166   2.1405
 3990.9584   8.1385   7.8279   1.9109
 3991.8775   9.7960   9.4223   1.8835
 3992.7967  12.3617  11.8901   1.9121
 3993.7162  13.3568  12.8473   1.9529
 3994.6360  16.9262  16.2807   1.9916
 3995.5559  15.7986  15.1962   1.9586
 3996.4760  11.1897  10.7631   1.8705
 3997.3964  10.7562  10.3462   1.8196
 3998.3169  12.1753  11.7113   1.8841
 3999.2377  13.6786  13.1574   1.9226
 4000.1587  14.7526  14.1906   1.9894
 4001.0799  11.3110  10.8801   1.9947
 4002.0013  14.3663  13.8191   2.0228
 4002.9229  12.3024  11.8339   1.9387
 4003.8447  10.6575  10.2517   1.8916
 4004.7668  13.6975  13.1760   1.9340
 4005.6890  15.2302  14.6505   1.9139
 4006.6115   9.3672   9.0107   1.7923
 4007.5342  10.1434   9.7575   1.7648
 4008.4571  12.9250  12.4333   1.8987
 4009.3802  10.3952   9.9998   1.7630
 4010.3035  10.0293   9.6478   1.9038
 4011.2270  18.6854  17.9749   2.6744
 4012.1508  16.8518  16.2111   2.7563
 4013.0747  17.8094  17.1324   2.1588
 4013.9989  16.5364  15.9080   2.0491
 4014.9233  14.5800  14.0259   1.9266
 4015.8479  11.4379  11.0033   1.8546
 4016.7727   8.0642   7.7579   1.7738
 4017.6977  15.7014  15.1050   1.9485
 4018.6230  15.9683  15.3619   1.9978
 4019.5484  13.4700  12.9585   1.9898
 4020.4741   8.8207   8.4859   1.8229
 4021.3999   8.0174   7.7131   1.8253
 4022.3260  13.7937  13.2702   1.7896
 4023.2523   9.3208   8.9671   1.7567
 4024.1788  15.2126  14.6355   1.8315
 4025.1056  13.9266  13.3983   1.8511
 4026.0325  11.2791  10.8513   1.8212
 4026.9597  12.1960  11.7336   1.8309
 4027.8870  11.8040  11.3564   1.8598
 4028.8146  11.7390  11.2940   1.8682
 4029.7424  15.5628  14.9730   1.8933
 4030.6704  13.9589  13.4299   1.8338
 4031.5986  12.3063  11.8401   1.7774
 4032.5271  12.1255  11.6662   1.7579
 4033.4557  10.0503   9.6697   1.7163
 4034.3846  12.3985  11.9290   1.8135
 4035.3137  11.5927  11.1538   1.8861
 4036.2430  11.0105  10.5937   1.8619
 4037.1725  13.7859  13.2640   1.9943
 4038.1022  15.9620  15.3579   1.9842
 4039.0321  13.4112  12.9038   1.9582
 4039.9623  13.6298  13.1141   1.9168
 4040.8926  12.3407  11.8739   1.8868
 4041.8232  11.0970  10.6773   1.8896
 4042.7540  11.2573  10.8316   1.9524
 4043.6850  11.3783  10.9481   2.0457
 4044.6162  10.4733  10.0774   2.0692
 4045.5476  12.0176  11.5634   2.2078
 4046.4793  10.3211   9.9311   2.1922
 4047.4112  17.0134  16.3706   2.2288
 4048.3432  17.1998  16.5501   2.0239
 4049.2755  11.7150  11.2725   1.9271
 4050.2080  13.5244  13.0137   1.8808
 4051.1407   6.1481   5.9159   2.1355
 4052.0737  10.8227  10.4141   2.2292
 4053.0068  16.8017  16.1675   2.4495
 4053.9402  11.3484  10.9201   2.3870
 4054.8738   5.0406   4.8504   2.1139
 4055.8076  13.5549  13.0435   2.0483
 4056.7416  16.3452  15.7287   2.1174
 4057.6758  14.8839  14.3225   2.0560
 4058.6103  14.3061  13.7667   1.9905
 4059.5449  11.4978  11.0643   1.8689
 4060.4798  10.4140  10.0214   1.8286
 4061.4149  15.6838  15.0927   1.9308
 4062.3502  12.1665  11.7080   1.8829
 4063.2857   9.6777   9.3131   1.8378
 4064.2214  12.8475  12.3635   1.9091
 4065.1574  11.5241  11.0900   1.8720
 4066.0935   8.7626   8.4326   1.7718
