 3792.0731   9.7732   9.2978   0.0000
 3792.9464   9.7723   9.2971   0.0000
 3793.8199   9.7714   9.2963   0.0000
 3794.6936   9.7705   9.2956   0.0000
 3795.5675   9.7696   9.2948   0.0000
 3796.4416   9.7688   9.2941   0.0000
 3797.3158   9.7679   9.2933   0.0000
 3798.1903   9.7670   9.2926   0.0000
 3799.0650   9.7661   9.2918   0.0000
 3799.9399   9.7653   9.2911   0.0000
 3800.8150   9.7644   9.2904   0.0000
 3801.6903   9.7635   9.2896   0.0000
 3802.5658   9.7627   9.2889   0.0000
 3803.4415   9.7618   9.2882   0.0000
 3804.3174   9.7610   9.2874   0.0000
 3805.1935   9.7601   9.2867   0.0000
 3806.0698   9.7593   9.2860   0.0000
 3806.9463   9.7584   9.2853   0.0000
 3807.8230   9.7576   9.2845   0.0000
 3808.6999   9.7567   9.2838   0.0000
 3809.5770   9.7559   9.2831   0.0000
 3810.4543   9.7550   9.2824   0.0000
 3811.3318   9.7542   9.2817   0.0000
 3812.2095   9.7533   9.2810   0.0000
 3813.0874   9.7525   9.2802   0.0000
 3813.9655   9.7517   9.2795   0.0000
 3814.8439   9.7508   9.2788   0.0000
 3815.7224   9.7500   9.2781   0.0000
 3816.6011   9.7492   9.2774   0.0000
 3817.4800   9.7484   9.2767   0.0000
 3818.3592   9.7475   9.2760   0.0000
 3819.2385   9.7467   9.2753   0.0000
 3820.1180   9.7459   9.2746   3.1421
 3820.9978   4.6435   4.4190   3.0223
 3821.8777   4.0806   3.8834   2.9574
 3822.7578   8.2325   7.8347   3.0056
 3823.6382   9.2097   8.7647   3.0325
 3824.5187   5.9755   5.6868   3.0085
 3825.3995   3.8892   3.7013   2.9404
 3826.2804   7.0104   6.6718   2.9935
 3827.1616   9.3295   8.8790   3.0453
 3828.0430   7.2908   6.9388   3.0181
 3828.9245   2.7525   2.6196   2.9545
 3829.8063   3.7837   3.6011   2.9771
 3830.6882   8.5347   8.1229   3.0006
 3831.5704   2.9606   2.8178   3.0007
 3832.4528   4.9217   4.6843   3.0977
 3833.3354   4.8739   4.6389   3.1153
 3834.2181   8.5214   8.1105   3.1354
 3835.1011  10.4031   9.9016   2.9766
 3835.9843   6.8951   6.5628   2.8722
 3836.8677   9.4747   9.0181   2.8613
 3837.7513   9.2980   8.8500   2.7865
 3838.6351   7.6240   7.2567   2.7268
 3839.5191   8.2740   7.8755   2.8524
 3840.4033  10.1572   9.6680   2.8960
 3841.2877  10.6007  10.0903   2.8989
 3842.1723   9.7743   9.3038   2.8213
 3843.0571   7.7612   7.3877   2.6603
 3843.9422   9.9112   9.4342   2.7273
 3844.8274  11.7343  11.1697   2.7153
 3845.7128   9.1973   8.7548   2.6629
 3846.5984   5.3481   5.0909   2.5964
