 3792.9464   2.4299   1.9662   0.0000
 3793.8199   2.4292   1.9657   0.0000
 3794.6936   2.4285   1.9652   0.0000
 3795.5675   2.4278   1.9647   0.0000
 3796.4416   2.4271   1.9642   0.0000
 3797.3158   2.4264   1.9637   0.0000
 3798.1903   2.4257   1.9632   0.0000
 3799.0650   2.4250   1.9627   2.5752
 3799.9399   7.1840   5.8148   2.6451
 3800.8150  15.2260  12.3245   2.6664
 3801.6903  11.9670   9.6869   2.6102
 3802.5658  15.3062  12.3904   2.6028
 3803.4415   3.3054   2.6759   2.4424
 3804.3174  11.5810   9.3756   2.4568
 3805.1935  11.3624   9.1989   2.4400
 3806.0698   3.8707   3.1338   2.3415
 3806.9463   6.5021   5.2645   2.3296
 3807.8230   7.4257   6.0125   2.3913
 3808.6999   4.9588   4.0153   2.3586
 3809.5770   9.0887   7.3596   2.5058
 3810.4543   4.7614   3.8557   2.3737
 3811.3318   0.7358   0.5958   2.4004
 3812.2095   8.2478   6.6795   2.4652
 3813.0874   9.3596   7.5802   2.5025
 3813.9655   2.3516   1.9046   2.4747
 3814.8439   9.6146   7.7873   2.5178
 3815.7224  11.8337   9.5850   2.5557
 3816.6011   6.3285   5.1262   2.4254
 3817.4800   5.8057   4.7029   2.4212
 3818.3592  10.6694   8.6430   2.4708
 3819.2385   7.4434   6.0299   2.3748
 3820.1180   0.1115   0.0904   2.2714
 3820.9978   0.9017   0.7305   2.2350
 3821.8777   4.1054   3.3262   2.1838
 3822.7578   2.1908   1.7751   2.1084
 3823.6382   3.2524   2.6353   2.1114
 3824.5187   0.9337   0.7566   2.0525
 3825.3995   2.3337   1.8910   2.0344
 3826.2804   3.6283   2.9402   2.1507
 3827.1616   4.6429   3.7625   2.1477
 3828.0430   4.8066   3.8954   2.1645
 3828.9245   0.3701   0.2999   2.1848
 3829.8063   7.5259   6.0996   2.2538
 3830.6882   9.0526   7.3372   2.3018
 3831.5704   8.5779   6.9528   2.2682
 3832.4528   8.2655   6.6998   2.3283
 3833.3354   4.4640   3.6186   2.3201
 3834.2181  -1.1994  -0.9723   2.3392
 3835.1011   7.0361   5.7039   2.4419
 3835.9843   5.9644   4.8353   2.4497
 3836.8677   7.0955   5.7525   2.3823
 3837.7513   9.4686   7.6767   2.3123
 3838.6351   6.9628   5.6453   2.2342
 3839.5191   8.3633   6.7811   2.2050
 3840.4033   6.4895   5.2620   2.1516
 3841.2877  11.8208   9.5853   2.2161
 3842.1723  10.8425   8.7923   2.2206
 3843.0571   7.7928   6.3195   2.1592
 3843.9422  12.3197   9.9909   2.2556
 3844.8274  14.2884  11.5879   2.3181
 3845.7128   9.0038   7.3024   2.2615
 3846.5984   5.6638   4.5937   2.1830
 3847.4843   5.5410   4.4943   2.1891
 3848.3703   4.1979   3.4050   2.1233
 3849.2565   2.0593   1.6704   2.1104
 3850.1430   6.2117   5.0389   2.1269
 3851.0296   5.6185   4.5579   2.0388
 3851.9165   5.5714   4.5198   1.9836
 3852.8036   4.6017   3.7333   1.9333
 3853.6908   6.2584   5.0775   1.9588
 3854.5783   8.7866   7.1289   1.9705
 3855.4660   1.6289   1.3216   1.9318
 3856.3538   6.9880   5.6701   1.9628
 3857.2419  10.3132   8.3684   1.9697
 3858.1302   7.9431   6.4455   1.8647
 3859.0187   6.9013   5.6003   1.8834
 3859.9074   9.3776   7.6101   1.9704
 3860.7963   6.6702   5.4132   2.0212
 3861.6854   6.7386   5.4689   2.0558
 3862.5747   6.6930   5.4321   2.0651
 3863.4642   9.1975   7.4650   1.9996
 3864.3539   8.3871   6.8075   1.9172
 3865.2438   5.3101   4.3102   1.8723
 3866.1340  13.2246  10.7348   2.0185
 3867.0243   4.4299   3.5960   1.8977
 3867.9148  10.1545   8.2433   1.9806
 3868.8056  10.7536   8.7300   1.9126
 3869.6965   7.6735   6.2297   1.9943
 3870.5877  12.2014   9.9061   2.0725
 3871.4790  12.0360   9.7721   2.1064
 3872.3706  12.4152  10.0804   2.0926
 3873.2624   9.2285   7.4932   1.9849
 3874.1544   8.6562   7.0288   1.8972
 3875.0465   7.7368   6.2824   1.8578
 3875.9389   4.8573   3.9444   1.7656
 3876.8315   9.2814   7.5373   1.8196
 3877.7243   7.5685   6.1465   1.8216
 3878.6173   3.5224   2.8607   1.8415
 3879.5105   4.5606   3.7040   1.9065
 3880.4039   7.2849   5.9168   2.0402
 3881.2975   7.6006   6.1735   2.0658
 3882.1914   9.5141   7.7279   2.0289
 3883.0854   4.8462   3.9365   1.8447
 3883.9796  10.2366   8.3154   1.8546
 3884.8741  10.2264   8.3074   1.7774
 3885.7687   8.6015   6.9877   1.7742
 3886.6636  12.3186  10.0078   1.7715
 3887.5586   7.6129   6.1850   1.7866
 3888.4539  11.9990   9.7488   1.8389
 3889.3494   8.0452   6.5367   1.8639
 3890.2451   6.9485   5.6458   1.8949
 3891.1409   7.8936   6.4140   1.9187
 3892.0370   4.9627   4.0326   1.8596
 3892.9333   6.4359   5.2299   1.9000
 3893.8298   8.5570   6.9538   1.9192
 3894.7266   4.3086   3.5015   1.8027
 3895.6235   6.1562   5.0032   1.8037
 3896.5206   8.4987   6.9072   1.8282
 3897.4179   4.7521   3.8623   1.8247
 3898.3155   8.6267   7.0117   1.8822
 3899.2132   9.7975   7.9636   1.8855
 3900.1112   9.3026   7.5616   1.8219
 3901.0093   9.5933   7.7981   1.8544
 3901.9077   8.5710   6.9674   1.8610
 3902.8062   7.6487   6.2179   1.9067
 3903.7050  13.7683  11.1931   2.0098
 3904.6040  12.9873  10.5585   2.0630
 3905.5032  10.8236   8.7998   2.0535
 3906.4026   8.8585   7.2024   1.9777
 3907.3022   9.1811   7.4650   1.9335
 3908.2020  10.4089   8.4635   1.8844
 3909.1020   6.9599   5.6593   1.7915
 3910.0023   9.9822   8.1172   1.8843
 3910.9027  10.3480   8.4149   1.9711
 3911.8033   6.9811   5.6772   2.1247
 3912.7042   4.5094   3.6673   2.1636
 3913.6052   6.4340   5.2327   2.1566
 3914.5065   9.9732   8.1113   2.0692
 3915.4080   8.9545   7.2830   1.9649
 3916.3097  12.4137  10.0969   1.9250
 3917.2115  12.9257  10.5137   1.9251
 3918.1136  12.0411   9.7945   1.9544
 3919.0159  13.1924  10.7314   1.9134
 3919.9185   9.4855   7.7162   1.8480
 3920.8212   8.2197   6.6868   1.8262
 3921.7241  11.9532   9.7244   1.8448
 3922.6272  10.6557   8.6691   1.8073
 3923.5306  10.2183   8.3136   1.7681
 3924.4341  15.1190  12.3012   1.7680
 3925.3379  10.9491   8.9088   1.6842
 3926.2419   9.3855   7.6368   1.6442
 3927.1460   8.4545   6.8795   1.5965
 3928.0504   4.5411   3.6952   1.5471
 3928.9550   6.1146   4.9758   1.5958
 3929.8598  12.8123  10.4266   1.6498
 3930.7648   6.4898   5.2815   1.6381
 3931.6700  11.7732   9.5816   1.6705
 3932.5754   9.4126   7.6607   1.6959
 3933.4811   6.0823   4.9505   1.6171
 3934.3869   5.1939   4.2275   1.5858
 3935.2930   6.0804   4.9492   1.5217
 3936.1992  12.1351   9.8779   1.5921
 3937.1057  11.8832   9.6732   1.5555
 3938.0124   7.3419   5.9767   1.4941
 3938.9193   5.5501   4.5182   1.5050
 3939.8263   9.4746   7.7133   1.6415
 3940.7337  13.6679  11.1275   1.7335
 3941.6412   9.7623   7.9481   1.7237
 3942.5489  10.4667   8.5218   1.7346
 3943.4568  11.1129   9.0483   1.6986
 3944.3650  12.0761   9.8329   1.6938
 3945.2733  10.5318   8.5758   1.5873
 3946.1819   7.3695   6.0010   1.5271
 3947.0906  11.4963   9.3618   1.5661
 3947.9996  13.1024  10.6701   1.6084
 3948.9088  10.4979   8.5494   1.5864
 3949.8182  12.2095   9.9436   1.6036
 3950.7278  16.0652  13.0842   1.6790
 3951.6376  14.8357  12.0833   1.7127
 3952.5476  10.0460   8.1825   1.6509
 3953.4578   7.8392   6.3852   1.6169
 3954.3683   5.6205   4.5782   1.5452
 3955.2789   9.4724   7.7160   1.7798
 3956.1898  11.2364   9.1533   1.7791
 3957.1009   6.2646   5.1034   1.7726
 3958.0122   8.9471   7.2889   1.7836
 3958.9236   6.0120   4.8979   1.6748
 3959.8353  13.0945  10.6684   1.7430
 3960.7473   9.9042   8.0694   2.2503
 3961.6594   6.6002   5.3777   2.1550
 3962.5717  16.0256  13.0578   1.8087
 3963.4842  13.9372  11.3566   1.6761
 3964.3970  12.2372   9.9717   1.5981
 3965.3100  12.0569   9.8250   1.5762
 3966.2231  10.7025   8.7217   1.5171
 3967.1365   9.0224   7.3528   1.5008
 3968.0501   9.1910   7.4904   1.4947
 3968.9639   9.8970   8.0661   1.5009
 3969.8779   8.1160   6.6148   1.4927
 3970.7921   9.8139   7.9989   1.5414
 3971.7066   5.5873   4.5541   1.5380
 3972.6212   3.3428   2.7248   1.5854
 3973.5361  10.0057   8.1560   1.7114
 3974.4511  10.0104   8.1601   1.7475
 3975.3664  11.2893   9.2030   1.7243
 3976.2819  10.9050   8.8900   1.6967
 3977.1976  11.1875   9.1206   1.6998
 3978.1135  12.8999  10.5170   1.7359
 3979.0296  14.0688  11.4704   1.7337
 3979.9459  13.5806  11.0727   1.7767
 3980.8625  14.1898  11.5699   1.7706
 3981.7792   8.3775   6.8309   1.7172
 3982.6962   7.3979   6.0324   1.7226
 3983.6134   8.3062   6.7732   1.7247
 3984.5308   5.8960   4.8080   1.6794
 3985.4484   8.9185   7.2731   1.6536
 3986.3662   3.2481   2.6489   1.6045
 3987.2842   6.0139   4.9047   1.5970
 3988.2024   8.4071   6.8567   1.6351
 3989.1209   6.2981   5.1368   1.6532
 3990.0395   4.5908   3.7444   1.6465
 3990.9584   6.2023   5.0591   1.7268
 3991.8775   8.6720   7.0737   1.7537
 3992.7967   4.9459   4.0345   1.6879
 3993.7162   8.4635   6.9041   1.6565
 3994.6360  12.2512   9.9943   1.6584
 3995.5559   7.8122   6.3732   1.5710
 3996.4760   9.6820   7.8989   1.5213
 3997.3964   6.8736   5.6079   1.4671
 3998.3169   7.6700   6.2579   1.4786
 3999.2377   6.6500   5.4259   1.4903
 4000.1587   6.3142   5.1520   1.5000
 4001.0799   8.4420   6.8884   1.5397
 4002.0013   3.7391   3.0511   1.5258
 4002.9229   4.9715   4.0569   1.5495
 4003.8447  11.5706   9.4423   1.6372
 4004.7668   8.6900   7.0917   1.6090
 4005.6890   5.6216   4.5878   1.4625
 4006.6115  10.8660   8.8682   1.5432
 4007.5342   6.7728   5.5277   1.5224
 4008.4571   9.7371   7.9473   1.5496
 4009.3802   9.2645   7.5619   1.5283
 4010.3035   8.9932   7.3406   1.4673
 4011.2270   9.4293   7.6969   1.4411
 4012.1508   6.8259   5.5720   1.3527
 4013.0747   3.2340   2.6400   1.3153
 4013.9989   8.7980   7.1823   1.3625
 4014.9233   6.9628   5.6843   1.3342
 4015.8479   9.3551   7.6376   1.3759
 4016.7727  11.1860   9.1327   1.3816
 4017.6977   6.5536   5.3508   1.4288
 4018.6230  10.8660   8.8720   1.5059
 4019.5484   7.8396   6.4012   1.4997
 4020.4741   9.2233   7.5313   1.5069
 4021.3999   9.2245   7.5325   1.4644
 4022.3260   6.3072   5.1505   1.3814
 4023.2523   6.6397   5.4222   1.3603
 4024.1788  11.9174   9.7325   1.4203
 4025.1056   8.0044   6.5371   1.3614
 4026.0325  11.0661   9.0378   1.4430
 4026.9597  11.8638   9.6897   1.4490
 4027.8870   9.9133   8.0969   1.5010
 4028.8146  10.7583   8.7874   1.4685
 4029.7424  10.6882   8.7304   1.4519
 4030.6704  12.2042   9.9690   1.4245
 4031.5986  12.5881  10.2829   1.3864
 4032.5271  11.1559   9.1133   1.3711
 4033.4557  10.6092   8.6670   1.3569
 4034.3846  11.4603   9.3626   1.3587
 4035.3137   9.9559   8.1338   1.3192
 4036.2430  11.8585   9.6886   1.3522
 4037.1725  10.5317   8.6048   1.3588
 4038.1022  11.2441   9.1872   1.4194
 4039.0321  13.7414  11.2280   1.4742
 4039.9623  13.8003  11.2766   1.7809
 4040.8926  11.8479   9.6816   1.7745
 4041.8232   7.9837   6.5241   1.5204
 4042.7540   6.2720   5.1255   1.4677
 4043.6850   6.4012   5.2313   1.4002
 4044.6162   7.6809   6.2773   1.4196
 4045.5476   9.1950   7.5149   1.5792
 4046.4793   9.1287   7.4610   1.6791
 4047.4112   8.8111   7.2017   1.8079
 4048.3432   7.7890   6.3665   1.6766
 4049.2755   8.8131   7.2038   1.4997
 4050.2080   7.9158   6.4706   1.3677
 4051.1407   4.5098   3.6866   1.2889
 4052.0737   7.9722   6.5171   1.3100
 4053.0068   7.1449   5.8410   1.3480
 4053.9402   7.2727   5.9457   1.4041
 4054.8738   7.0920   5.7982   1.3739
 4055.8076   5.5553   4.5420   1.3340
 4056.7416   5.1116   4.1793   1.3156
 4057.6758   8.0590   6.5894   1.3492
 4058.6103   7.2860   5.9575   1.3842
 4059.5449   9.6130   7.8605   1.4250
 4060.4798   9.1369   7.4715   1.4737
 4061.4149   7.1125   5.8163   1.4241
 4062.3502   8.9117   7.2879   1.4128
 4063.2857  11.7681   9.6241   1.4676
 4064.2214  10.1492   8.3004   1.4762
 4065.1574  10.4187   8.5211   1.5173
 4066.0935  12.1413   9.9303   1.5358
 4067.0299  10.4157   8.5192   1.4883
 4067.9665   6.7011   5.4812   1.4241
 4068.9033  10.4386   8.5385   1.4196
 4069.8403   9.7667   7.9892   1.3853
 4070.7776   7.0451   5.7631   1.3221
 4071.7150   7.1785   5.8724   1.3585
 4072.6527   7.7838   6.3678   1.3776
 4073.5906   6.4194   5.2518   1.3725
 4074.5287   7.6233   6.2370   1.3954
 4075.4670   7.5796   6.2014   1.4276
 4076.4056   5.4852   4.4880   1.4064
 4077.3443   2.5117   2.0551   1.3352
 4078.2833   3.8814   3.1760   1.3541
 4079.2225   7.1298   5.8341   1.3415
 4080.1619   0.8988   0.7355   1.3017
 4081.1015   6.7650   5.5360   1.3585
 4082.0413   7.5093   6.1453   1.4066
 4082.9814   6.7162   5.4964   1.4793
 4083.9217   6.3708   5.2140   1.4892
 4084.8621   5.0067   4.0977   1.4245
 4085.8028   5.2388   4.2878   1.3858
 4086.7438   3.7644   3.0812   1.3211
 4087.6849   4.3200   3.5360   1.3176
 4088.6262   4.9731   4.0707   1.3205
 4089.5678   4.4413   3.6355   1.2967
 4090.5096   4.6439   3.8015   1.2883
 4091.4516   7.7949   6.3812   1.3078
 4092.3938   8.4379   6.9078   1.3232
 4093.3362   6.4593   5.2882   1.2898
 4094.2789   5.8528   4.7918   1.2838
 4095.2218   5.2981   4.3378   1.2712
 4096.1649   4.5308   3.7097   1.2956
 4097.1082   8.3809   6.8623   1.3169
 4098.0517   5.4918   4.4969   1.3114
 4098.9954   7.4221   6.0776   1.3281
 4099.9394   7.6969   6.3029   1.3382
 4100.8835   6.4744   5.3020   1.2772
