 3794.6936   3.7068   3.4572   0.0000
 3795.5675   3.7057   3.4562   0.0000
 3796.4416   3.7045   3.4551   0.0000
 3797.3158   3.7033   3.4541   0.0000
 3798.1903   3.7021   3.4530   0.0000
 3799.0650   3.7010   3.4519   0.0000
 3799.9399   3.6998   3.4509   0.0000
 3800.8150   3.6986   3.4499   0.0000
 3801.6903   3.6974   3.4488   0.0000
 3802.5658   3.6963   3.4478   0.0000
 3803.4415   3.6951   3.4467   0.0000
 3804.3174   3.6939   3.4457   0.0000
 3805.1935   3.6928   3.4446   0.0000
 3806.0698   3.6916   3.4436   4.2069
 3806.9463   6.1654   5.7513   6.7976
 3807.8230  25.3361  23.6345   6.3693
 3808.6999   8.9168   8.3180   3.8891
 3809.5770   0.2514   0.2345   3.5820
 3810.4543  -0.4516  -0.4212   3.5817
 3811.3318   2.1655   2.0201   3.6732
 3812.2095   2.7833   2.5965   3.6939
 3813.0874  -1.4316  -1.3356   3.6031
 3813.9655   7.5551   7.0483   3.7553
 3814.8439   6.0387   5.6337   3.7037
 3815.7224   5.4802   5.1127   3.6851
 3816.6011   5.0778   4.7374   3.5655
 3817.4800   2.9973   2.7964   3.5111
 3818.3592   4.7684   4.4489   3.5180
 3819.2385   0.1457   0.1360   3.6677
 3820.1180   5.6445   5.2664   4.0153
 3820.9978   9.9416   9.2757   4.1282
 3821.8777  11.3462  10.5864   4.2183
 3822.7578   9.7194   9.0686   4.0376
 3823.6382   3.7184   3.4695   3.7429
 3824.5187  12.2165  11.3988   3.5506
 3825.3995   8.3892   7.8278   3.3305
 3826.2804   6.1279   5.7179   3.2513
 3827.1616   9.6472   9.0018   3.3382
 3828.0430  10.9428  10.2109   3.4534
 3828.9245   6.0810   5.6743   3.4392
 3829.8063   7.2001   6.7187   3.4734
 3830.6882   6.7995   6.3449   3.4155
 3831.5704   3.9877   3.7212   3.3670
 3832.4528   5.7807   5.3944   3.2934
 3833.3354   9.2529   8.6347   3.2793
 3834.2181   3.2760   3.0571   3.1340
 3835.1011   3.8901   3.6302   3.0931
 3835.9843   7.9629   7.4311   3.1259
 3836.8677   2.9870   2.7876   3.0242
 3837.7513   1.7235   1.6084   2.9354
 3838.6351   7.6985   7.1846   3.0037
 3839.5191   3.1582   2.9475   2.9554
 3840.4033   3.1683   2.9569   3.0472
 3841.2877   6.2030   5.7892   3.1565
 3842.1723   6.4952   6.0620   3.2756
 3843.0571   8.2845   7.7320   3.3511
 3843.9422   9.1980   8.5847   3.3197
 3844.8274   0.8322   0.7768   3.2429
 3845.7128   4.6229   4.3147   3.2326
 3846.5984   6.9379   6.4756   3.2325
 3847.4843   6.5099   6.0762   3.2222
 3848.3703   4.6289   4.3205   3.0972
 3849.2565   4.1771   3.8989   3.0940
 3850.1430   5.9839   5.5854   3.1362
 3851.0296  -1.1159  -1.0416   3.2477
 3851.9165   6.2972   5.8780   3.3617
 3852.8036  10.1770   9.4996   3.3323
 3853.6908   6.0809   5.6763   3.0728
 3854.5783   3.4049   3.1783   2.8630
 3855.4660   6.4985   6.0662   2.9614
 3856.3538   4.0212   3.7537   2.9405
 3857.2419   5.1516   4.8090   2.9230
 3858.1302   2.9900   2.7912   2.8239
 3859.0187   5.0584   4.7221   2.9677
 3859.9074  10.5924   9.8883   3.0929
 3860.7963   6.0100   5.6106   3.2138
 3861.6854  13.6880  12.7785   3.3402
 3862.5747   9.8088   9.1572   3.2999
 3863.4642   3.8014   3.5489   3.1123
 3864.3539   3.3544   3.1316   2.8923
 3865.2438   6.2707   5.8543   2.9827
 3866.1340   6.9891   6.5251   3.0673
 3867.0243   5.6821   5.3049   3.0569
 3867.9148   0.9414   0.8790   2.9481
 3868.8056   7.3944   6.9037   2.9281
 3869.6965  12.3571  11.5373   2.8291
 3870.5877   5.8772   5.4873   2.6595
 3871.4790   2.4810   2.3165   2.5818
 3872.3706   3.5688   3.3322   2.7136
 3873.2624   3.1711   2.9608   2.8590
 3874.1544   2.9748   2.7776   3.0231
 3875.0465   4.7177   4.4050   3.0959
 3875.9389   6.9070   6.4493   3.1020
 3876.8315   7.4595   6.9653   3.4406
 3877.7243  10.0528   9.3869   3.3044
 3878.6173   4.2201   3.9406   2.7760
 3879.5105   6.9424   6.4826   2.7087
 3880.4039  10.4981   9.8031   2.7815
 3881.2975   4.1438   3.8695   2.7618
 3882.1914  -1.6197  -1.5125   2.7347
 3883.0854   2.5961   2.4243   2.8312
 3883.9796  11.6212  10.8523   2.9772
 3884.8741   4.8880   4.5647   2.8604
 3885.7687  -0.2092  -0.1954   2.7569
 3886.6636   6.1861   5.7770   2.7456
 3887.5586   2.4633   2.3004   2.6999
 3888.4539   5.6578   5.2838   2.6877
