 3798.1903   2.2681   2.1641   0.0000
 3799.0650   2.2675   2.1635   0.0000
 3799.9399   2.2668   2.1629   0.0000
 3800.8150   2.2661   2.1623   0.0000
 3801.6903   2.2655   2.1617   0.0000
 3802.5658   2.2648   2.1610   4.2483
 3803.4415   3.3273   3.1749   4.2386
 3804.3174   2.0856   1.9901   4.2034
 3805.1935   2.3350   2.2281   4.1258
 3806.0698   1.9993   1.9077   4.1644
 3806.9463  -0.4708  -0.4492   4.1834
 3807.8230   3.5393   3.3773   4.1744
 3808.6999   0.0070   0.0067   4.1197
 3809.5770   6.6406   6.3368   3.8773
 3810.4543   6.0238   5.7483   3.4256
 3811.3318  -3.9418  -3.7615   3.1221
 3812.2095  -2.3858  -2.2767   3.0498
 3813.0874   9.9350   9.4807   3.1106
 3813.9655  -3.9038  -3.7253   3.0152
 3814.8439   2.7771   2.6502   3.0124
 3815.7224   8.0807   7.7115   3.2807
 3816.6011   1.8342   1.7504   3.1106
 3817.4800   1.1739   1.1202   3.1401
 3818.3592  -2.0142  -1.9222   3.0506
 3819.2385   2.7865   2.6592   3.1508
 3820.1180   3.8807   3.7036   3.1611
 3820.9978  -0.2485  -0.2372   3.0729
 3821.8777  -1.7796  -1.6984   3.0255
 3822.7578   2.7568   2.6310   3.0263
 3823.6382   1.3416   1.2804   2.9264
 3824.5187  -2.5374  -2.4216   2.8112
 3825.3995  -3.3415  -3.1891   2.7097
 3826.2804   0.1652   0.1577   2.9019
 3827.1616   3.3269   3.1753   3.0971
 3828.0430   3.6637   3.4967   3.2127
 3828.9245   8.2074   7.8334   3.2580
 3829.8063   3.1474   3.0040   3.1236
 3830.6882   1.8624   1.7775   2.9227
 3831.5704   1.9487   1.8599   2.8212
 3832.4528   1.2392   1.1828   2.7806
 3833.3354   2.4272   2.3166   2.8461
 3834.2181   2.9522   2.8178   2.9019
 3835.1011   4.4521   4.2495   2.9115
 3835.9843   0.9024   0.8613   2.8648
 3836.8677   5.7378   5.4768   2.9695
 3837.7513  12.5359  11.9656   2.9780
 3838.6351   4.4735   4.2700   2.8523
 3839.5191  -1.6058  -1.5328   2.6730
 3840.4033  -0.6337  -0.6049   2.7570
 3841.2877  -0.0622  -0.0594   2.7181
 3842.1723   6.4169   6.1252   2.9553
 3843.0571  10.9301  10.4334   3.0289
 3843.9422   3.7903   3.6181   2.9329
 3844.8274   5.9738   5.7024   2.8329
 3845.7128  -2.8115  -2.6838   2.6251
 3846.5984   4.3114   4.1156   2.6184
 3847.4843   9.7039   9.2633   2.7495
 3848.3703   4.3239   4.1276   2.6300
 3849.2565   2.4976   2.3842   2.6513
 3850.1430   6.4299   6.1381   2.7264
 3851.0296  -0.4292  -0.4097   2.6288
 3851.9165   0.9634   0.9197   2.5431
 3852.8036   3.6930   3.5255   2.7844
 3853.6908   4.0040   3.8224   2.7183
 3854.5783   6.6006   6.3013   2.7713
 3855.4660   5.2282   4.9912   2.7496
 3856.3538   6.6679   6.3657   2.7175
 3857.2419   1.7026   1.6254   2.4915
 3858.1302   0.2059   0.1965   2.4285
 3859.0187   6.4251   6.1341   2.5488
 3859.9074  10.2342   9.7707   2.6571
 3860.7963   4.2557   4.0630   2.6386
 3861.6854   6.7467   6.4412   2.7235
 3862.5747   3.6158   3.4521   2.7104
 3863.4642  -1.3506  -1.2894   2.6575
 3864.3539  -2.5220  -2.4079   2.4984
 3865.2438  -0.0540  -0.0515   2.5476
 3866.1340   4.9573   4.7330   2.5844
 3867.0243  -0.7516  -0.7176   2.5064
 3867.9148   1.1764   1.1232   2.5127
 3868.8056   4.5470   4.3414   2.5862
 3869.6965   3.5050   3.3466   2.5770
 3870.5877   2.4005   2.2920   2.5747
 3871.4790   3.2607   3.1133   2.5703
 3872.3706   5.2740   5.0357   2.5423
 3873.2624   0.5959   0.5690   2.5207
 3874.1544  -0.2750  -0.2626   2.3021
 3875.0465   3.4466   3.2909   2.5492
 3875.9389   2.8909   2.7603   2.4190
 3876.8315   2.1853   2.0866   2.2593
 3877.7243  -1.6322  -1.5586   2.2184
 3878.6173   3.1338   2.9923   2.2564
 3879.5105   3.6281   3.4644   2.4266
