 3792.0731  -1.8901  -1.7885   0.0000
 3792.9464  -1.8896  -1.7879   0.0000
 3793.8199  -1.8890  -1.7874   0.0000
 3794.6936  -1.8884  -1.7869   0.0000
 3795.5675  -1.8879  -1.7864   0.0000
 3796.4416  -1.8873  -1.7859   0.0000
 3797.3158  -1.8868  -1.7854   0.0000
 3798.1903  -1.8862  -1.7849   0.0000
 3799.0650  -1.8856  -1.7844   0.0000
 3799.9399  -1.8851  -1.7839   0.0000
 3800.8150  -1.8845  -1.7834   0.0000
 3801.6903  -1.8840  -1.7828   0.0000
 3802.5658  -1.8834  -1.7823   0.0000
 3803.4415  -1.8829  -1.7818   0.0000
 3804.3174  -1.8823  -1.7813   0.0000
 3805.1935  -1.8818  -1.7808   0.0000
 3806.0698  -1.8812  -1.7803   0.0000
 3806.9463  -1.8807  -1.7798   0.0000
 3807.8230  -1.8801  -1.7793   0.0000
 3808.6999  -1.8796  -1.7788   0.0000
 3809.5770  -1.8790  -1.7783   0.0000
 3810.4543  -1.8785  -1.7778   4.0229
 3811.3318  -5.8423  -5.5293   3.9207
 3812.2095   9.0116   8.5289   3.7729
 3813.0874  -0.7202  -0.6816   3.7391
 3813.9655  10.2094   9.6627   3.9450
 3814.8439  11.2166  10.6161   4.1491
 3815.7224   7.7360   7.3220   4.2132
 3816.6011   7.4963   7.0951   4.2478
 3817.4800   7.8708   7.4497   4.3078
 3818.3592   6.0641   5.7397   4.2072
 3819.2385   6.3712   6.0304   4.2121
 3820.1180   2.6080   2.4685   4.1047
 3820.9978   2.0913   1.9794   4.0795
 3821.8777   4.7798   4.5243   4.0268
 3822.7578   5.0288   4.7600   4.0348
 3823.6382   3.8468   3.6412   3.9690
 3824.5187   3.8280   3.6235   3.8733
 3825.3995   2.0541   1.9443   3.7371
 3826.2804   0.3602   0.3409   3.5572
 3827.1616   0.5117   0.4844   3.4659
 3828.0430   2.4816   2.3491   3.4471
 3828.9245   5.2659   4.9848   3.4790
 3829.8063   7.5853   7.1804   3.4983
 3830.6882   8.2827   7.8407   3.4690
 3831.5704   6.3670   6.0273   3.4043
 3832.4528   2.9054   2.7504   3.3289
 3833.3354   2.1131   2.0004   3.3321
 3834.2181   5.4912   5.1983   3.3097
 3835.1011  -4.5485  -4.3060   3.2493
 3835.9843   1.1122   1.0529   3.3688
 3836.8677   6.6954   6.3385   3.5536
 3837.7513   3.5081   3.3211   3.2519
 3838.6351   0.9659   0.9145   3.2108
 3839.5191   6.6777   6.3219   3.2860
 3840.4033  13.5608  12.8385   3.3503
 3841.2877   6.3586   6.0200   3.1738
 3842.1723   2.5119   2.3782   3.0424
 3843.0571   3.6963   3.4995   3.0436
 3843.9422  -0.2115  -0.2002   2.9703
 3844.8274  -3.2206  -3.0493   2.9298
 3845.7128   4.1307   3.9109   3.2321
 3846.5984   3.0171   2.8566   3.1913
 3847.4843   3.9693   3.7582   3.3450
 3848.3703   9.1757   8.6877   3.3839
 3849.2565  10.0079   9.4758   3.5100
 3850.1430   5.9297   5.6145   3.4238
 3851.0296   4.1253   3.9060   3.3245
 3851.9165   2.5087   2.3754   3.3440
 3852.8036   1.8037   1.7078   3.2193
 3853.6908   3.7465   3.5475   3.2746
 3854.5783   5.1111   4.8396   3.2193
 3855.4660  -0.1026  -0.0971   3.0652
 3856.3538   4.3661   4.1343   3.1050
 3857.2419   1.7904   1.6954   2.9536
 3858.1302   1.3386   1.2676   2.9514
 3859.0187   3.0641   2.9015   2.9258
 3859.9074   3.9381   3.7292   3.0030
 3860.7963  11.7415  11.1187   3.0716
 3861.6854  -0.8739  -0.8276   2.8571
 3862.5747   2.1903   2.0742   3.0038
 3863.4642  10.2929   9.7471   3.1049
 3864.3539   6.9271   6.5599   3.0973
 3865.2438  -2.2066  -2.0896   2.8614
 3866.1340   3.7158   3.5189   2.9175
 3867.0243   4.6589   4.4121   2.9529
 3867.9148   5.5814   5.2857   2.9462
 3868.8056   4.7885   4.5349   2.9075
 3869.6965   4.6411   4.3953   2.8608
 3870.5877   5.1950   4.9200   2.8320
 3871.4790  -1.2848  -1.2168   2.6376
 3872.3706   3.5248   3.3382   2.7882
 3873.2624   3.5121   3.3262   2.7854
 3874.1544   7.0387   6.6662   2.8885
 3875.0465  10.2431   9.7012   2.9396
 3875.9389   6.1235   5.7996   2.9375
 3876.8315   7.2743   6.8896   2.8796
 3877.7243   4.7094   4.4603   2.7936
 3878.6173   3.6896   3.4946   2.7711
 3879.5105   5.5475   5.2543   2.8139
 3880.4039   7.9454   7.5255   2.9080
 3881.2975   7.5492   7.1503   2.9072
 3882.1914   3.8920   3.6863   2.8421
 3883.0854   4.1892   3.9679   2.8257
 3883.9796  -1.0422  -0.9872   2.7031
 3884.8741   1.4640   1.3867   2.7851
 3885.7687   5.6738   5.3742   2.8478
 3886.6636   2.1340   2.0213   2.8365
 3887.5586   7.0358   6.6644   2.8599
 3888.4539   7.4308   7.0387   2.8289
 3889.3494   3.1763   3.0087   2.8300
 3890.2451   5.6005   5.3051   2.8770
 3891.1409   4.4835   4.2471   2.9119
 3892.0370  -6.0101  -5.6932   2.6855
 3892.9333   0.5187   0.4913   2.8488
 3893.8298   2.6243   2.4859   3.0085
 3894.7266   3.5857   3.3967   3.1051
 3895.6235   4.0671   3.8528   3.1654
 3896.5206   4.2371   4.0139   3.2098
 3897.4179   4.1605   3.9413   3.1641
 3898.3155   2.9201   2.7663   3.0822
 3899.2132   4.7921   4.5397   2.9892
 3900.1112   0.3601   0.3411   2.7325
 3901.0093   6.0424   5.7243   2.8964
 3901.9077  10.4141   9.8659   2.9218
 3902.8062   0.6308   0.5976   2.8185
 3903.7050   3.3292   3.1541   2.7792
 3904.6040  -0.0253  -0.0240   2.7980
 3905.5032   4.4360   4.2027   2.8411
 3906.4026   4.1331   3.9158   2.8570
 3907.3022   1.9030   1.8029   2.7665
 3908.2020   5.9761   5.6619   2.7994
 3909.1020   3.4198   3.2401   2.6398
 3910.0023   4.1119   3.8958   2.6664
 3910.9027   4.1983   3.9777   2.7132
 3911.8033   5.0328   4.7684   2.7626
 3912.7042   6.4991   6.1577   2.8498
 3913.6052   5.3396   5.0591   2.8406
 3914.5065   1.7878   1.6939   2.7902
 3915.4080   9.1172   8.6385   2.8317
 3916.3097   8.8215   8.3584   2.8606
 3917.2115   2.0239   1.9177   2.6799
 3918.1136   1.9462   1.8441   2.6154
 3919.0159   7.0043   6.6368   2.5997
 3919.9185  -4.8401  -4.5862   2.3891
 3920.8212   0.4400   0.4169   2.4048
 3921.7241   2.7904   2.6440   2.4234
 3922.6272   2.5099   2.3783   2.4001
 3923.5306   2.0669   1.9586   2.3429
 3924.4341   1.0956   1.0382   2.2982
 3925.3379   3.3192   3.1452   2.3476
 3926.2419   7.5895   7.1918   2.3833
 3927.1460   3.4298   3.2501   2.3056
 3928.0504   0.8390   0.7950   2.1908
 3928.9550   2.6769   2.5367   2.2729
 3929.8598   3.4537   3.2728   2.2492
 3930.7648   2.9827   2.8266   2.2722
 3931.6700   3.4336   3.2539   2.3181
 3932.5754   4.9071   4.6503   2.3517
 3933.4811   5.1284   4.8600   2.4032
 3934.3869   2.4480   2.3199   2.3856
 3935.2930  -0.5336  -0.5057   2.3218
 3936.1992   1.8551   1.7580   2.4002
 3937.1057   2.2495   2.1319   2.4409
 3938.0124   3.4464   3.2662   2.4988
 3938.9193   3.3011   3.1285   2.4967
 3939.8263   3.5500   3.3644   2.4880
 3940.7337   4.4743   4.2405   2.4045
 3941.6412   0.2424   0.2297   2.3513
 3942.5489   5.7670   5.4657   2.3312
 3943.4568   0.6653   0.6305   2.2763
 3944.3650   2.2309   2.1144   2.2551
 3945.2733   7.5976   7.2008   2.3757
 3946.1819   2.2772   2.1583   2.2181
 3947.0906  -0.2533  -0.2401   2.1865
 3947.9996   7.9335   7.5194   2.4429
 3948.9088   8.0692   7.6481   2.5457
 3949.8182   5.6861   5.3894   2.5286
 3950.7278   3.5692   3.3830   2.4923
 3951.6376   0.8987   0.8518   2.4896
 3952.5476   3.5955   3.4080   2.5132
 3953.4578   1.4795   1.4023   2.4924
 3954.3683   4.3035   4.0792   2.5116
