 3795.5675   8.6320   8.0659   0.0000
 3796.4416   8.6340   8.0679   2.9165
 3797.3158   6.4667   6.0427   0.0000
 3798.1903   4.2984   4.0166   2.6286
 3799.0650   3.5499   3.3173   2.5420
 3799.9399  14.9651  13.9846   2.6578
 3800.8150   7.3382   6.8574   2.4821
 3801.6903   5.9031   5.5164   2.3663
 3802.5658   8.3468   7.8002   2.3375
 3803.4415   8.2866   7.7440   2.2709
 3804.3174   5.7339   5.3586   2.1460
 3805.1935   5.7200   5.3456   2.0591
 3806.0698   9.2224   8.6188   2.1643
 3806.9463   3.6472   3.4086   2.0455
 3807.8230   7.3420   6.8617   2.2035
 3808.6999   4.0000   3.7384   2.5106
 3809.5770  -0.4667  -0.4362   2.5646
 3810.4543   9.7980   9.1574   2.7008
 3811.3318   6.7222   6.2828   2.7483
 3812.2095   7.4241   6.9388   2.2935
 3813.0874   9.1595   8.5610   2.2848
 3813.9655   6.0272   5.6334   2.2219
 3814.8439   5.0977   4.7647   2.1554
 3815.7224  10.8843  10.1734   2.2459
 3816.6011   4.1641   3.8921   2.0849
 3817.4800   4.3112   4.0297   2.0295
 3818.3592   6.5193   6.0937   2.0053
 3819.2385   7.1731   6.7050   1.9889
 3820.1180   5.2296   4.8883   1.9043
 3820.9978   2.4237   2.2656   1.8475
 3821.8777   3.6257   3.3892   1.8323
 3822.7578   2.8211   2.6371   1.7796
 3823.6382   6.0689   5.6731   1.8708
 3824.5187   7.6396   7.1415   1.9398
 3825.3995   6.9320   6.4801   2.0283
 3826.2804   7.4187   6.9352   2.1077
 3827.1616   3.7204   3.4779   2.1235
 3828.0430   6.2179   5.8128   2.1233
 3828.9245  14.7732  13.8109   2.3863
 3829.8063  10.5123   9.8276   2.6970
 3830.6882   2.4513   2.2917   2.8279
 3831.5704   7.9691   7.4503   2.7981
 3832.4528   1.6915   1.5814   2.4975
 3833.3354   5.7372   5.3638   2.4827
 3834.2181   8.1549   7.6243   2.5700
 3835.1011  10.3776   9.7024   2.1172
 3835.9843   9.4034   8.7918   2.0744
 3836.8677   4.5025   4.2097   1.9860
 3837.7513  14.7966  13.8345   2.1849
 3838.6351   9.6101   8.9853   2.0311
 3839.5191   5.2523   4.9109   1.9313
 3840.4033   2.7989   2.6170   1.8313
 3841.2877   2.4253   2.2677   1.8220
 3842.1723   6.3468   5.9344   1.8153
 3843.0571   6.1834   5.7817   1.8424
 3843.9422   5.6719   5.3035   1.8807
 3844.8274   7.6252   7.1301   1.9331
 3845.7128   6.4486   6.0300   1.9025
 3846.5984   5.9513   5.5650   1.8562
 3847.4843  10.5614   9.8760   1.9619
 3848.3703   5.3452   4.9983   1.9076
 3849.2565   5.0602   4.7319   1.9381
 3850.1430   5.9459   5.5602   1.9899
 3851.0296   5.3109   4.9664   1.9695
 3851.9165   4.5108   4.2183   1.9184
 3852.8036   5.7295   5.3581   1.8882
 3853.6908   8.1012   7.5761   1.9039
 3854.5783  10.0459   9.3948   1.9482
 3855.4660   3.9974   3.7384   1.8277
 3856.3538   2.5081   2.3456   1.7795
 3857.2419   5.9755   5.5885   1.8475
 3858.1302   3.3735   3.1550   1.7431
