 3793.8199  13.6725  11.4253   0.0000
 3794.6936  13.6689  11.4227   0.0000
 3795.5675  13.6654  11.4201   0.0000
 3796.4416  13.6618  11.4176   0.0000
 3797.3158  13.6583  11.4150   3.6664
 3798.1903   4.8963   4.0923   3.3967
 3799.0650   8.1170   6.7842   3.4479
 3799.9399  15.7799  13.1895   3.6574
 3800.8150  14.5073  12.1262   3.5985
 3801.6903   9.4576   7.9056   3.4370
 3802.5658   5.0673   4.2358   3.2973
 3803.4415   4.2850   3.5821   3.2395
 3804.3174   6.6314   5.5437   3.2475
 3805.1935   7.0861   5.9240   3.0797
 3806.0698   5.4491   4.5557   3.0715
 3806.9463   4.5995   3.8455   2.9749
 3807.8230   4.7595   3.9794   3.0513
 3808.6999   5.9177   4.9479   3.0655
 3809.5770   4.6754   3.9093   3.0571
 3810.4543  -2.3400  -1.9567   3.0366
 3811.3318   5.3947   4.5111   3.1981
 3812.2095  13.3470  11.1612   3.5180
 3813.0874   2.4980   2.0890   3.2394
 3813.9655  -3.6773  -3.0753   3.2367
 3814.8439  11.1381   9.3149   3.4278
 3815.7224  10.2786   8.5964   3.4320
 3816.6011   9.9614   8.3314   3.3927
 3817.4800  11.9643  10.0069   3.3501
 3818.3592  10.2572   8.5794   3.3099
 3819.2385  10.3412   8.6499   3.2089
 3820.1180  12.4680  10.4292   3.1483
 3820.9978   3.0010   2.5103   2.8461
 3821.8777  11.0190   9.2177   2.9963
 3822.7578   6.9070   5.7781   2.7950
 3823.6382   2.9083   2.4330   2.6511
 3824.5187   5.4564   4.5649   2.6695
 3825.3995   8.2024   6.8625   2.8077
 3826.2804   8.2611   6.9118   2.8385
 3827.1616   3.5208   2.9458   2.8521
 3828.0430   5.4332   4.5461   2.8309
 3828.9245   4.3854   3.6695   2.9792
 3829.8063   6.4318   5.3820   2.9710
 3830.6882  12.3534  10.3374   3.2116
 3831.5704   0.8580   0.7180   2.9153
 3832.4528   7.7618   6.4956   3.0210
 3833.3354   9.3927   7.8606   2.9828
 3834.2181   4.9785   4.1665   2.9141
 3835.1011   5.3088   4.4432   2.8433
 3835.9843  11.9684  10.0172   2.9474
 3836.8677  11.7523   9.8366   2.9526
 3837.7513   9.4619   7.9198   2.9333
 3838.6351  14.4988  12.1362   2.9416
 3839.5191   7.4605   6.2450   2.9316
 3840.4033   0.7413   0.6205   2.8323
 3841.2877   7.7444   6.4831   3.0019
 3842.1723   3.6321   3.0407   2.8457
 3843.0571   6.7603   5.6596   2.6986
 3843.9422   5.1645   4.3238   2.6741
 3844.8274   6.8017   5.6946   2.6622
 3845.7128  11.2678   9.4341   2.8259
 3846.5984   8.8598   7.4182   2.7374
 3847.4843   0.1457   0.1220   2.5698
 3848.3703   8.1625   6.8348   2.7933
 3849.2565  10.1980   8.5395   2.8900
 3850.1430   7.7605   6.4986   2.8355
 3851.0296   8.4186   7.0499   2.8069
 3851.9165  10.4388   8.7420   2.7034
 3852.8036   4.8503   4.0620   2.5554
 3853.6908   3.4703   2.9064   2.5328
 3854.5783  12.1106  10.1430   2.6431
 3855.4660  11.4819   9.6168   2.6979
 3856.3538   7.2330   6.0583   2.5558
 3857.2419   9.9274   8.3153   2.5183
