 3794.6936   7.1893   6.3058   0.0000
 3795.5675   7.1887   6.3054   0.0000
 3796.4416   7.1880   6.3050   0.0000
 3797.3158   7.1874   6.3046   0.0000
 3798.1903   7.1868   6.3042   0.0000
 3799.0650   7.1862   6.3038   0.0000
 3799.9399   7.1855   6.3034   0.0000
 3800.8150   7.1849   6.3030   0.0000
 3801.6903   7.1843   6.3026   0.0000
 3802.5658   7.1837   6.3023   0.0000
 3803.4415   7.1831   6.3019   0.0000
 3804.3174   7.1825   6.3015   0.0000
 3805.1935   7.1818   6.3011   0.0000
 3806.0698   7.1812   6.3007   0.0000
 3806.9463   7.1806   6.3003   0.0000
 3807.8230   7.1800   6.2999   0.0000
 3808.6999   7.1794   6.2996   0.0000
 3809.5770   7.1788   6.2992   0.0000
 3810.4543   7.1782   6.2988   0.0000
 3811.3318   7.1776   6.2984   0.0000
 3812.2095   7.1770   6.2980   0.0000
 3813.0874   7.1763   6.2977   0.0000
 3813.9655   7.1757   6.2973   0.0000
 3814.8439   7.1751   6.2969   0.0000
 3815.7224   7.1745   6.2965   0.0000
 3816.6011   7.1739   6.2962   0.0000
 3817.4800   7.1733   6.2958   0.0000
 3818.3592   7.1727   6.2954   0.0000
 3819.2385   7.1721   6.2950   0.0000
 3820.1180   7.1715   6.2947   2.8710
 3820.9978   8.4627   7.4281   2.9297
 3821.8777   7.1394   6.2668   2.9014
 3822.7578   4.3874   3.8512   2.7716
 3823.6382   1.8040   1.5836   2.6800
 3824.5187   9.6914   8.5074   2.7995
 3825.3995  13.9576  12.2528   2.8671
 3826.2804  11.8177  10.3745   2.8344
 3827.1616   9.8624   8.6582   2.8851
 3828.0430   7.9886   7.0133   2.8947
 3828.9245   5.6118   4.9268   2.9442
 3829.8063   8.4309   7.4020   2.9694
 3830.6882   2.5872   2.2715   2.8262
 3831.5704   8.0081   7.0311   2.9026
 3832.4528   9.7386   8.5507   2.7512
 3833.3354   8.2049   7.2043   2.7680
 3834.2181  11.9619  10.5033   2.8089
 3835.1011   8.8283   7.7520   2.7597
 3835.9843   2.5595   2.2475   2.6651
 3836.8677   4.5668   4.0102   2.6914
 3837.7513   3.9530   3.4713   2.7061
 3838.6351   5.3381   4.6877   2.7553
 3839.5191  10.0104   8.7910   2.8974
 3840.4033  -3.4920  -3.0667   2.6364
 3841.2877   6.9597   6.1122   2.8819
 3842.1723   7.0851   6.2224   2.8197
 3843.0571   2.8615   2.5131   2.7474
 3843.9422   2.2711   1.9947   2.7341
 3844.8274   1.5046   1.3215   2.6786
 3845.7128  -1.6092  -1.4134   2.6150
 3846.5984   2.2485   1.9750   2.5964
 3847.4843   9.3582   8.2200   2.6936
 3848.3703  11.4731  10.0778   2.6944
 3849.2565   7.6908   6.7557   2.5633
 3850.1430   3.7983   3.3365   2.4646
 3851.0296   4.4122   3.8759   2.4213
 3851.9165   5.3822   4.7281   2.4027
 3852.8036   7.7075   6.7710   2.4465
 3853.6908   9.9471   8.7387   2.5147
 3854.5783   8.4617   7.4339   2.4960
 3855.4660   5.6721   4.9832   2.4877
 3856.3538   9.9101   8.7067   3.1677
 3857.2419   1.4108   1.2395   2.9340
 3858.1302   8.5117   7.4785   3.1054
 3859.0187   9.6800   8.5052   2.3753
 3859.9074   6.0404   5.3074   2.3731
 3860.7963  10.0916   8.8672   2.3132
 3861.6854   3.8247   3.3607   2.2202
 3862.5747   8.1497   7.1613   2.1997
 3863.4642   6.5821   5.7840   2.2203
 3864.3539   4.9447   4.3452   2.1557
 3865.2438   5.6262   4.9442   2.1644
 3866.1340   4.9923   4.3872   2.1340
 3867.0243   6.0776   5.3411   2.1747
 3867.9148   7.3517   6.4609   2.2527
 3868.8056   5.7407   5.0452   2.2763
 3869.6965   5.0789   4.4637   2.1993
 3870.5877   5.0661   4.4526   2.1901
 3871.4790   4.6088   4.0508   2.1900
 3872.3706   7.5276   6.6163   2.1922
 3873.2624   4.0901   3.5951   2.1574
 3874.1544   6.5491   5.7565   2.2306
 3875.0465   7.9431   6.9819   2.2916
 3875.9389   6.7252   5.9116   2.3599
 3876.8315   6.0052   5.2788   2.4316
 3877.7243   1.8579   1.6332   2.4306
 3878.6173   5.6704   4.9847   2.4949
 3879.5105   7.5424   6.6305   2.4449
 3880.4039   6.9562   6.1153   2.2869
 3881.2975   6.2175   5.4660   2.1879
 3882.1914   5.0704   4.4576   2.1233
 3883.0854   3.4813   3.0607   2.1052
 3883.9796  11.7912  10.3667   2.6280
 3884.8741   8.5959   7.5576   2.6266
 3885.7687   5.3769   4.7275   2.5598
