 3794.6936  17.8446  14.9466   0.0000
 3795.5675  17.8423  14.9451   0.0000
 3796.4416  17.8399  14.9436   0.0000
 3797.3158  17.8376  14.9422   0.0000
 3798.1903  17.8353  14.9407   0.0000
 3799.0650  17.8329  14.9392   0.0000
 3799.9399  17.8306  14.9378   0.0000
 3800.8150  17.8283  14.9363   0.0000
 3801.6903  17.8259  14.9349   0.0000
 3802.5658  17.8236  14.9334   0.0000
 3803.4415  17.8213  14.9320   2.9643
 3804.3174  18.9835  15.9063   2.5625
 3805.1935   8.6343   7.2349   2.3885
 3806.0698  21.8470  18.3069   2.3854
 3806.9463  11.7780   9.8698   2.3275
 3807.8230  14.4189  12.0832   2.2278
 3808.6999  16.4595  13.7937   2.2965
 3809.5770  12.8809  10.7950   2.1938
 3810.4543  16.4304  13.7702   2.2848
 3811.3318  15.0413  12.6065   2.1917
 3812.2095   9.2417   7.7459   2.1137
 3813.0874  13.2353  11.0935   2.1798
 3813.9655  13.0451  10.9344   2.1681
 3814.8439   8.6065   7.2142   2.1322
 3815.7224  14.6850  12.3098   2.2385
 3816.6011  26.7542  22.4277   2.4763
 3817.4800  41.7605  35.0083   2.7929
 3818.3592  58.4117  48.9689   3.0890
 3819.2385  67.1189  56.2703   3.2665
 3820.1180  72.5576  60.8319   3.4478
 3820.9978  80.0782  67.1393   3.4728
 3821.8777  66.4539  55.7182   3.2673
 3822.7578  43.7417  36.6763   2.9153
 3823.6382  26.1976  21.9668   2.6028
 3824.5187  17.1754  14.4021   2.3980
 3825.3995  13.9494  11.6974   2.2683
 3826.2804  12.2992  10.3139   2.2067
 3827.1616  10.2925   8.6314   2.1545
 3828.0430  12.6067  10.5724   2.1663
 3828.9245   9.6256   8.0726   2.1913
 3829.8063  11.7695   9.8710   2.2559
 3830.6882  18.6219  15.6185   2.3721
 3831.5704  18.7778  15.7498   2.3689
 3832.4528  18.5329  15.5449   2.3821
 3833.3354  25.2571  21.1857   2.4570
 3834.2181  21.2067  17.7887   2.4294
 3835.1011  19.2534  16.1508   2.3526
 3835.9843  21.7458  18.2421   2.3795
 3836.8677  17.0826  14.3307   2.3222
 3837.7513  12.9959  10.9027   2.2453
 3838.6351  12.2271  10.2580   2.2003
 3839.5191  12.1889  10.2264   2.2217
 3840.4033  16.2838  13.6624   2.2512
 3841.2877  17.3828  14.5849   2.2439
 3842.1723  10.5453   8.8482   2.1301
 3843.0571  17.2984  14.5149   2.1552
 3843.9422  17.7978  14.9345   2.1635
 3844.8274  13.4044  11.2482   2.0463
 3845.7128  13.2110  11.0863   2.0901
 3846.5984  15.4647  12.9780   2.0384
 3847.4843  15.1311  12.6984   2.0814
 3848.3703  20.7901  17.4481   2.0862
 3849.2565  12.8619  10.7947   2.3262
 3850.1430  16.0441  13.4658   2.3361
 3851.0296  18.4249  15.4646   2.0079
 3851.9165  14.6565  12.3020   1.9525
 3852.8036  16.8744  14.1641   1.9808
 3853.6908  22.0263  18.4891   2.0384
 3854.5783  19.5632  16.4220   2.0239
 3855.4660  16.8663  14.1586   2.0002
 3856.3538  20.6683  17.3508   2.0849
 3857.2419  21.9102  18.3939   2.0624
 3858.1302  13.8808  11.6535   1.9794
 3859.0187  18.9483  15.9083   1.9313
 3859.9074  11.2416   9.4384   1.8730
 3860.7963  11.4923   9.6491   1.8086
 3861.6854  15.8748  13.3292   1.9283
 3862.5747  15.9546  13.3966   1.8450
 3863.4642  13.6740  11.4820   1.8324
 3864.3539  14.1457  11.8784   1.8393
 3865.2438  13.8623  11.6408   1.8169
 3866.1340  11.1799   9.3885   1.7904
 3867.0243  12.6567  10.6291   1.7989
 3867.9148  16.2972  13.6868   1.8579
 3868.8056  15.8815  13.3381   1.8650
 3869.6965  19.3705  16.2689   1.9355
 3870.5877  18.4380  15.4861   1.9187
 3871.4790  14.6817  12.3315   1.9009
 3872.3706  16.0635  13.4926   1.9803
 3873.2624  19.0754  16.0230   2.0201
 3874.1544  16.5780  13.9256   2.0493
 3875.0465  19.8833  16.7026   2.0337
 3875.9389  17.7867  14.9419   1.9986
 3876.8315  19.2107  16.1386   1.9645
 3877.7243  20.8488  17.5152   1.9420
 3878.6173  21.7523  18.2748   1.9674
 3879.5105  22.7828  19.1412   1.9875
 3880.4039  13.6203  11.4436   1.8100
 3881.2975  13.9066  11.6844   1.8084
 3882.1914  18.0019  15.1258   1.8670
 3883.0854  19.7675  16.6099   1.9112
 3883.9796  19.2021  16.1353   1.9093
 3884.8741  19.5618  16.4380   1.9207
 3885.7687  20.5848  17.2982   1.9447
 3886.6636  16.7141  14.0459   1.9160
 3887.5586  16.4750  13.8454   2.0363
 3888.4539  18.8104  15.8085   2.0967
 3889.3494  17.0279  14.3109   2.0957
 3890.2451  10.3107   8.6658   1.9119
 3891.1409  10.7801   9.0606   1.8258
 3892.0370  12.0041  10.0896   1.7404
 3892.9333  10.5003   8.8259   1.7489
 3893.8298  13.5017  11.3491   1.7896
 3894.7266  17.7390  14.9113   1.8869
 3895.6235  15.1703  12.7524   1.8591
 3896.5206  18.6391  15.6688   1.9558
 3897.4179  19.1999  16.1407   1.9748
 3898.3155  20.2484  17.0227   2.0347
 3899.2132  16.7647  14.0944   1.9626
 3900.1112  15.7017  13.2011   1.9898
 3901.0093  23.3831  19.6597   2.0134
 3901.9077  13.0484  10.9710   1.8871
 3902.8062  14.6991  12.3593   1.8695
 3903.7050  20.2869  17.0581   1.9878
 3904.6040  26.2856  22.1027   2.0780
 3905.5032  26.9262  22.6420   2.1135
 3906.4026  18.5123  15.5673   1.9940
 3907.3022  18.2243  15.3256   2.0208
 3908.2020  20.7044  17.4118   2.0595
 3909.1020  18.8327  15.8381   2.0651
 3910.0023  16.2660  13.6800   2.0196
 3910.9027  18.6257  15.6650   2.0574
 3911.8033  25.2411  21.2295   2.1322
 3912.7042  26.3481  22.1612   2.1261
 3913.6052  16.5960  13.9592   2.0107
 3914.5065  16.9315  14.2418   1.8955
 3915.4080  19.4803  16.3862   1.8329
 3916.3097  20.9042  17.5844   1.8256
 3917.2115  23.9920  20.1825   1.7978
 3918.1136   9.3759   7.8874   1.6255
 3919.0159  16.0345  13.4893   1.6332
 3919.9185  16.5374  13.9127   1.6758
 3920.8212  15.5921  13.1179   1.6381
 3921.7241  16.3568  13.7617   1.6363
 3922.6272  11.2967   9.5046   1.5737
 3923.5306  16.1628  13.5992   1.6576
 3924.4341  16.2827  13.7005   1.6679
 3925.3379  15.3750  12.9371   1.6179
 3926.2419  15.4784  13.0245   1.6332
 3927.1460  14.1112  11.8744   1.5695
 3928.0504  11.0448   9.2943   1.5325
 3928.9550  14.0057  11.7863   1.5369
 3929.8598  12.1825  10.2524   1.5428
 3930.7648  14.1931  11.9447   1.5547
 3931.6700  13.0660  10.9965   1.5545
 3932.5754   8.6796   7.3051   1.4734
 3933.4811  11.2751   9.4898   1.5131
 3934.3869  15.2330  12.8214   1.5618
 3935.2930  11.9954  10.0966   1.5260
 3936.1992  15.3833  12.9487   1.5783
 3937.1057  18.1559  15.2828   1.6262
 3938.0124  16.4875  13.8789   1.6393
 3938.9193  18.1834  15.3069   1.6692
 3939.8263  20.8331  17.5380   1.7085
 3940.7337  19.6792  16.5671   1.6973
 3941.6412  18.9124  15.9220   1.7021
 3942.5489  19.4187  16.3487   1.7245
 3943.4568  19.9849  16.8259   1.7462
 3944.3650  18.2467  15.3629   1.7037
 3945.2733  12.7772  10.7582   1.6753
 3946.1819  22.9659  19.3374   1.7785
 3947.0906  21.4773  18.0845   1.8106
 3947.9996  19.3810  16.3198   1.7666
 3948.9088  22.9692  19.3418   1.7896
 3949.8182  20.7650  17.4862   1.7657
 3950.7278  22.9296  19.3096   1.7991
 3951.6376  17.7336  14.9344   1.7239
 3952.5476  21.2890  17.9290   1.7904
 3953.4578  21.4254  18.0444   1.6853
 3954.3683  16.6384  14.0132   1.6626
 3955.2789  19.6691  16.5662   1.6331
 3956.1898  13.9462  11.7465   1.6051
