 3791.2001  15.7103  12.8318   0.0000
 3792.0731  15.7092  12.8313   4.6761
 3792.9464  11.5880   9.4655   0.0000
 3793.8199   7.4674   6.0998   3.2915
 3794.6936   9.5639   7.8127   3.3384
 3795.5675   9.7575   7.9712   3.2416
 3796.4416  -1.3041  -1.0654   3.0250
 3797.3158  -1.8384  -1.5019   2.9365
 3798.1903   2.3571   1.9258   2.9709
 3799.0650   3.9009   3.1872   3.0420
 3799.9399   6.1314   5.0099   3.1417
 3800.8150  13.9980  11.4380   3.2594
 3801.6903  10.8806   8.8910   3.0853
 3802.5658   8.3239   6.8021   3.0616
 3803.4415  13.2118  10.7968   3.1617
 3804.3174  12.5867  10.2863   3.1575
 3805.1935   5.0209   4.1034   3.1183
 3806.0698   6.0158   4.9167   3.0528
 3806.9463   4.6175   3.7740   3.0457
 3807.8230   6.6445   5.4310   3.1886
 3808.6999  11.4253   9.3390   3.2356
 3809.5770   8.6544   7.0743   3.3069
 3810.4543   1.8755   1.5331   3.2033
 3811.3318   8.2963   6.7821   3.3637
 3812.2095  15.9106  13.0071   3.4751
 3813.0874   8.5725   7.0084   3.3631
 3813.9655   4.4570   3.6440   3.2383
 3814.8439   8.3242   6.8059   3.1980
 3815.7224  10.9120   8.9221   3.2168
 3816.6011   6.3215   5.1689   3.0200
 3817.4800   8.4737   6.9289   2.9637
 3818.3592  11.8413   9.6830   3.1103
 3819.2385  11.6744   9.5468   2.9873
 3820.1180   6.2364   5.1001   2.8260
 3820.9978   1.6265   1.3302   2.8267
 3821.8777   5.0720   4.1481   2.8055
 3822.7578   3.6329   2.9713   2.7490
 3823.6382   6.6216   5.4158   2.6912
 3824.5187   1.8383   1.5036   2.5812
 3825.3995   1.1251   0.9203   2.5243
 3826.2804   7.2335   5.9170   2.7925
 3827.1616   2.2673   1.8547   2.8974
 3828.0430   2.1321   1.7442   3.0729
 3828.9245  12.4765  10.2069   3.1969
 3829.8063   5.4750   4.4792   3.1435
 3830.6882   5.6129   4.5922   3.0632
 3831.5704  16.8233  13.7645   3.0642
 3832.4528   1.6512   1.3510   2.8751
 3833.3354  -0.5163  -0.4225   2.8372
 3834.2181   6.9491   5.6863   2.9028
 3835.1011   5.9005   4.8284   2.7116
 3835.9843   5.6934   4.6591   2.7094
 3836.8677   6.4001   5.2375   2.6904
 3837.7513  -5.8226  -4.7651   2.6193
 3838.6351   4.9536   4.0541   2.6595
 3839.5191   4.3588   3.5674   2.7504
 3840.4033   2.7301   2.2346   2.6100
 3841.2877   2.0357   1.6662   2.6734
 3842.1723   1.9988   1.6361   2.6477
 3843.0571   8.4845   6.9451   2.7190
 3843.9422  11.2502   9.2093   2.7607
 3844.8274   9.2567   7.5777   2.7380
 3845.7128   8.2296   6.7372   2.6788
 3846.5984  11.1506   9.1288   2.6768
 3847.4843  12.4596  10.2008   2.6977
 3848.3703   6.3051   5.1622   2.6324
 3849.2565   8.5611   7.0096   2.6879
 3850.1430   4.2886   3.5115   2.4723
 3851.0296   3.9427   3.2284   2.5209
 3851.9165   4.3355   3.5502   2.4097
 3852.8036   2.0684   1.6938   2.3757
 3853.6908   4.6699   3.8243   2.4545
