 3790.3272   9.0387   8.5095   0.0000
 3791.2001   9.0339   8.5051   4.2907
 3792.0731   9.5947   9.0332   0.0000
 3792.9464  10.1550   9.5608   4.3090
 3793.8199   6.7119   6.3192   4.3249
 3794.6936  20.9291  19.7050   4.5451
 3795.5675  12.7094  11.9661   4.3616
 3796.4416   6.7850   6.3883   4.1804
 3797.3158  14.7560  13.8934   4.2379
 3798.1903  16.8326  15.8488   4.2457
 3799.0650   6.2619   5.8959   3.9111
 3799.9399  14.2390  13.4070   4.1463
 3800.8150  15.4240  14.5230   4.0590
 3801.6903   8.3797   7.8903   3.8789
 3802.5658   4.3772   4.1216   3.7096
 3803.4415   8.7245   8.2152   4.0489
 3804.3174  13.3276  12.5497   4.3766
 3805.1935   5.2598   4.9528   4.4108
 3806.0698   3.2304   3.0419   4.4663
 3806.9463  15.6001  14.6900   4.7949
 3807.8230   9.9022   9.3246   4.7633
 3808.6999   0.0483   0.0455   4.6374
 3809.5770   9.1641   8.6297   4.7686
 3810.4543  11.2940  10.6356   4.7553
 3811.3318   7.0658   6.6539   4.6675
 3812.2095  15.0044  14.1300   4.7133
 3813.0874  18.4324  17.3584   4.7190
 3813.9655  12.3201  11.6024   4.4246
 3814.8439   4.2213   3.9754   4.1044
 3815.7224  -0.5493  -0.5173   3.8256
 3816.6011  12.2205  11.5089   3.8634
 3817.4800   6.0302   5.6792   3.5807
 3818.3592   6.0181   5.6678   3.6670
 3819.2385  12.3430  11.6247   3.7599
 3820.1180  10.7400  10.1151   3.8142
 3820.9978  11.4664  10.7993   3.7574
 3821.8777   1.1464   1.0797   3.5946
 3822.7578   5.5306   5.2090   3.5332
 3823.6382   6.2982   5.9320   3.5707
 3824.5187   5.4000   5.0860   3.5347
 3825.3995  12.7496  12.0086   3.7396
 3826.2804  12.2523  11.5403   5.0178
 3827.1616   6.7104   6.3205   4.7582
 3828.0430  10.0833   9.4976   3.6135
 3828.9245  10.8429  10.2132   3.7634
 3829.8063   5.3915   5.0784   3.7999
 3830.6882   1.4316   1.3485   3.8535
 3831.5704   4.2593   4.0120   4.0207
 3832.4528   9.5677   9.0124   4.1647
 3833.3354   7.9381   7.4774   4.1031
 3834.2181   7.3396   6.9138   3.7691
 3835.1011   9.2730   8.7351   3.6209
 3835.9843   7.4600   7.0273   3.3845
 3836.8677   2.2794   2.1472   3.3038
 3837.7513  10.7647  10.1406   3.3995
 3838.6351  10.7028  10.0823   3.5401
 3839.5191   9.5794   9.0242   3.5979
 3840.4033  10.8237  10.1965   3.5848
 3841.2877   9.4152   8.8697   3.4716
 3842.1723   5.7284   5.3966   3.1818
 3843.0571   4.8312   4.5514   3.1971
 3843.9422   7.1097   6.6980   3.3494
 3844.8274  11.4001  10.7401   3.6216
 3845.7128   8.5080   8.0155   3.7515
 3846.5984   0.5669   0.5340   3.7663
 3847.4843   8.4914   8.0000   3.8220
 3848.3703   6.2966   5.9323   3.6811
 3849.2565   6.6907   6.3037   3.4735
 3850.1430   7.5341   7.0984   3.2286
 3851.0296   7.4765   7.0442   3.1891
 3851.9165   8.1585   7.6868   3.1353
 3852.8036   7.7679   7.3188   3.1074
 3853.6908   7.0576   6.6496   3.1591
 3854.5783   6.8794   6.4819   3.2396
 3855.4660   7.3234   6.9002   3.3417
 3856.3538   6.2571   5.8956   3.3690
 3857.2419   5.1776   4.8786   3.3001
 3858.1302   9.8245   9.2571   3.3619
 3859.0187   7.0070   6.6024   3.1198
 3859.9074   6.0392   5.6906   3.0825
 3860.7963   9.2986   8.7619   3.0872
 3861.6854  11.1752  10.5303   3.1007
 3862.5747   8.4461   7.9588   3.0376
 3863.4642   7.8107   7.3601   3.0096
 3864.3539   9.9655   9.3907   3.0080
 3865.2438   4.0421   3.8090   2.9640
 3866.1340   4.9859   4.6984   3.0213
 3867.0243  12.8629  12.1214   3.2669
 3867.9148  12.3535  11.6414   3.2286
 3868.8056   2.4216   2.2821   3.0677
 3869.6965  16.9489  15.9723   3.2102
 3870.5877  10.4837   9.8798   3.1109
 3871.4790   4.5859   4.3217   2.9360
 3872.3706   6.9932   6.5904   2.9601
 3873.2624   5.0019   4.7139   2.9012
 3874.1544   1.8226   1.7177   2.8559
 3875.0465   1.7992   1.6956   2.7695
 3875.9389   3.3724   3.1783   2.7616
 3876.8315   2.1483   2.0247   2.8585
 3877.7243   4.7048   4.4341   2.9454
 3878.6173  12.0545  11.3611   3.0721
 3879.5105   7.4024   6.9767   3.0510
 3880.4039   8.8476   8.3389   2.9853
 3881.2975   5.5861   5.2650   2.9151
 3882.1914   7.6301   7.1915   2.8503
