 3797.3158  -5.1238  -4.3136   0.0000
 3798.1903  -5.1227  -4.3128   2.8771
 3799.0650  -0.3371  -0.2838   0.0000
 3799.9399   4.4463   3.7436   3.1586
 3800.8150   6.2211   5.2381   3.0499
 3801.6903   7.1962   6.0593   3.2028
 3802.5658   2.7552   2.3200   3.0583
 3803.4415   8.4088   7.0808   3.1732
 3804.3174  -0.3857  -0.3248   2.9967
 3805.1935   4.9887   4.2011   2.8325
 3806.0698   3.7161   3.1296   2.7689
 3806.9463   0.3359   0.2829   2.6981
 3807.8230   3.2657   2.7504   2.7069
 3808.6999   5.3059   4.4688   2.6711
 3809.5770  -0.2790  -0.2350   2.5665
 3810.4543   4.4953   3.7863   2.6680
 3811.3318   7.3131   6.1599   2.7657
 3812.2095   4.5268   3.8131   2.7019
 3813.0874   2.9865   2.5157   2.7549
 3813.9655   6.8359   5.7585   2.8359
 3814.8439   4.6735   3.9371   2.8583
 3815.7224   2.9834   2.5134   2.8486
 3816.6011   3.4966   2.9458   2.9093
 3817.4800   5.6602   4.7687   2.9102
 3818.3592   4.9931   4.2068   2.9084
 3819.2385  -0.7644  -0.6440   2.7985
 3820.1180   0.0795   0.0670   2.7077
 3820.9978   1.4085   1.1869   2.7107
 3821.8777   3.3038   2.7839   2.6951
 3822.7578   1.4197   1.1964   2.6334
 3823.6382   1.9234   1.6208   2.6562
 3824.5187  10.6547   8.9788   2.6728
 3825.3995   1.3882   1.1699   2.5279
 3826.2804   3.7521   3.1622   2.4772
 3827.1616   6.5484   5.5189   2.5544
 3828.0430   6.4555   5.4408   2.6384
 3828.9245   3.6536   3.0794   2.5499
 3829.8063  -1.1421  -0.9626   2.5489
 3830.6882   3.2742   2.7598   2.6114
 3831.5704   2.4707   2.0826   2.6427
 3832.4528   1.3570   1.1439   2.6288
 3833.3354   2.4282   2.0469   2.5332
 3834.2181   2.9312   2.4710   2.4365
 3835.1011   1.3274   1.1190   2.3146
 3835.9843   3.9127   3.2986   2.3574
 3836.8677   4.8677   4.1039   2.3852
 3837.7513   0.5926   0.4997   2.3330
 3838.6351   2.0877   1.7602   2.4759
 3839.5191   4.9338   4.1599   2.5193
 3840.4033  -2.6335  -2.2205   2.4681
 3841.2877   5.1396   4.3338   2.4583
 3842.1723  -1.6705  -1.4086   2.2804
 3843.0571   0.9131   0.7700   2.3459
 3843.9422   5.5987   4.7213   2.3202
 3844.8274   4.5213   3.8129   2.3891
 3845.7128   4.8270   4.0708   2.3433
 3846.5984  -0.4880  -0.4116   2.2675
 3847.4843   2.3916   2.0170   2.2623
 3848.3703   2.7937   2.3562   2.2286
 3849.2565  -1.3865  -1.1694   2.2159
 3850.1430  -0.8579  -0.7236   2.1679
 3851.0296   7.2335   6.1014   2.3018
 3851.9165   0.7384   0.6229   2.1349
 3852.8036   5.5136   4.6510   2.1722
 3853.6908   3.5269   2.9752   2.1301
 3854.5783   1.9202   1.6199   2.1137
 3855.4660   4.9145   4.1460   2.0733
 3856.3538   2.4883   2.0992   2.0438
 3857.2419   2.3213   1.9584   2.0756
 3858.1302   0.0241   0.0204   2.0767
 3859.0187   4.0758   3.4389   2.1606
 3859.9074   7.0224   5.9252   2.1868
 3860.7963   3.7421   3.1575   2.1140
 3861.6854   1.6052   1.3544   2.0256
 3862.5747   5.0270   4.2419   2.0514
