 3798.1903   0.3818   0.3453   0.0000
 3799.0650   0.3817   0.3451   3.3308
 3799.9399   3.2810   2.9671   0.0000
 3800.8150   6.1783   5.5874   3.4200
 3801.6903   6.6367   6.0020   3.4069
 3802.5658   9.8270   8.8875   3.5657
 3803.4415  12.8619  11.6324   3.6078
 3804.3174  11.5444  10.4411   3.5629
 3805.1935   2.5818   2.3351   2.9947
 3806.0698   4.1612   3.7637   3.0034
 3806.9463  11.0730  10.0152   3.0752
 3807.8230   9.6380   8.7175   2.9932
 3808.6999   2.7803   2.5148   2.9135
 3809.5770   6.1512   5.5639   2.9191
 3810.4543  13.0483  11.8028   2.9966
 3811.3318  12.0292  10.8811   2.9968
 3812.2095   9.5084   8.6011   2.7904
 3813.0874   9.6039   8.6876   2.9404
 3813.9655   7.6034   6.8781   2.7409
 3814.8439   2.3381   2.1152   2.7579
 3815.7224  12.1582  10.9989   2.7981
 3816.6011   4.7038   4.2553   2.7646
 3817.4800   9.2985   8.4121   2.7709
 3818.3592  10.0521   9.0941   2.7227
 3819.2385   2.8291   2.5596   2.5822
 3820.1180   8.7289   7.8973   2.7151
 3820.9978   5.5717   5.0410   2.6465
 3821.8777  18.0778  16.3561   2.8780
 3822.7578  15.4860  14.0114   2.8526
 3823.6382   9.1566   8.2848   2.7863
 3824.5187   9.3769   8.4843   2.7259
 3825.3995   6.3680   5.7620   2.6900
 3826.2804  11.6673  10.5571   2.7401
 3827.1616  11.1398  10.0799   2.6760
 3828.0430   7.2996   6.6053   2.5926
 3828.9245   8.1522   7.3769   2.5447
 3829.8063  12.5411  11.3486   2.6769
 3830.6882  12.3927  11.2145   2.6804
 3831.5704  10.7641   9.7409   2.6048
 3832.4528   5.8096   5.2574   2.4890
 3833.3354   4.2378   3.8351   2.4283
 3834.2181   6.1015   5.5218   2.5049
 3835.1011   8.4069   7.6083   2.5778
 3835.9843  10.3841   9.3979   2.6132
 3836.8677  13.0601  11.8199   2.7037
 3837.7513   8.1469   7.3734   2.5766
 3838.6351   8.1386   7.3661   2.5672
 3839.5191   8.7878   7.9537   2.5213
 3840.4033   8.0169   7.2562   2.5459
 3841.2877  10.4754   9.4815   2.5673
 3842.1723   5.6384   5.1035   2.5543
 3843.0571   5.9153   5.3543   2.6309
 3843.9422   4.8604   4.3995   2.6187
 3844.8274   7.1202   6.4451   2.7028
 3845.7128  10.4569   9.4656   2.6231
 3846.5984   6.1708   5.5860   2.5670
 3847.4843   8.3282   7.5390   2.5523
 3848.3703   7.4436   6.7383   2.4683
 3849.2565   7.3817   6.6824   2.4181
 3850.1430  10.3562   9.3753   2.4437
 3851.0296  12.3764  11.2043   2.4422
 3851.9165   9.7339   8.8122   2.3723
 3852.8036   9.8846   8.9488   2.3546
 3853.6908   6.2015   5.6145   2.3320
 3854.5783   2.6061   2.3595   2.3189
 3855.4660   3.7341   3.3808   2.4055
 3856.3538   4.9906   4.5185   2.3522
 3857.2419   0.6093   0.5517   2.2495
 3858.1302   4.2125   3.8141   2.1902
 3859.0187   3.3919   3.0711   2.1323
 3859.9074   3.0411   2.7536   2.1085
 3860.7963   5.5793   5.0520   2.0954
 3861.6854   6.6010   5.9771   2.1226
 3862.5747   3.4940   3.1638   2.1395
 3863.4642   7.2155   6.5339   2.2460
 3864.3539   7.6746   6.9497   2.2767
 3865.2438   7.4047   6.7053   2.2447
 3866.1340  10.5396   9.5444   2.2446
 3867.0243  12.2632  11.1055   2.2109
 3867.9148   6.7913   6.1502   2.1072
 3868.8056   8.5065   7.7036   2.1148
 3869.6965   9.0768   8.2203   2.1171
 3870.5877  14.4194  13.0590   2.2764
 3871.4790  10.8436   9.8207   2.1665
 3872.3706   5.4855   4.9681   2.2141
 3873.2624  17.2160  15.5925   2.3467
 3874.1544   8.5391   7.7340   2.4082
 3875.0465  13.6657  12.3774   2.4017
 3875.9389   6.9731   6.3159   2.4049
 3876.8315   5.8160   5.2679   2.2411
 3877.7243  14.4261  13.0668   2.4369
 3878.6173   8.2687   7.4897   2.2632
 3879.5105   6.0830   5.5101   2.2038
 3880.4039   6.4415   5.8349   2.2265
 3881.2975   7.5094   6.8023   2.2477
 3882.1914   9.1067   8.2494   2.2322
 3883.0854   8.3038   7.5222   2.1874
 3883.9796   3.5023   3.1727   2.1582
 3884.8741   5.1010   4.6211   2.1789
 3885.7687   7.0829   6.4165   2.1677
 3886.6636   7.2138   6.5352   2.2664
 3887.5586   9.4278   8.5411   3.0045
 3888.4539  13.2500  12.0041   3.1536
 3889.3494  12.8669  11.6571   3.2105
 3890.2451   9.5599   8.6612   2.5613
 3891.1409   5.3959   4.8888   2.3481
 3892.0370   6.0570   5.4878   2.2910
 3892.9333   7.2274   6.5483   2.2612
 3893.8298   5.5244   5.0054   2.1772
 3894.7266   5.3616   4.8580   2.1035
 3895.6235  10.3598   9.3869   2.1711
 3896.5206   4.6169   4.1834   2.0760
 3897.4179   7.5470   6.8385   2.2013
 3898.3155  10.1662   9.2119   2.2232
 3899.2132   7.5073   6.8027   2.2069
 3900.1112  10.3168   9.3487   2.2180
 3901.0093   8.5176   7.7185   2.2387
 3901.9077   9.9240   8.9931   2.2710
 3902.8062  10.2153   9.2573   2.3584
 3903.7050   9.5531   8.6573   2.2678
 3904.6040  11.3486  10.2846   2.3475
 3905.5032  15.2698  13.8384   2.3774
 3906.4026  12.8806  11.6733   2.3660
 3907.3022   7.1825   6.5094   2.2903
 3908.2020   8.4750   7.6809   2.2704
 3909.1020   9.6730   8.7668   2.3099
 3910.0023   7.4785   6.7780   2.3057
 3910.9027   8.6735   7.8613   2.3918
 3911.8033   8.0556   7.3013   2.4282
 3912.7042   3.4245   3.1039   2.4865
 3913.6052   3.9563   3.5860   2.5616
 3914.5065   7.2856   6.6037   2.5595
 3915.4080   9.2054   8.3440   2.4140
 3916.3097  10.3969   9.4242   2.2904
 3917.2115  10.6222   9.6286   2.2069
 3918.1136  11.4776  10.4042   2.1159
 3919.0159   9.1450   8.2898   2.1042
 3919.9185   7.4015   6.7094   1.9620
 3920.8212   8.4712   7.6793   1.9798
 3921.7241   9.9231   8.9957   1.9719
 3922.6272  13.1392  11.9113   2.0274
 3923.5306  10.7796   9.7724   2.0091
 3924.4341   7.7874   7.0599   1.9495
 3925.3379   8.9754   8.1370   1.9314
 3926.2419  11.3001  10.2448   1.9316
 3927.1460   9.0465   8.2017   1.8629
 3928.0504   9.4399   8.5586   1.8375
 3928.9550  12.7394  11.5502   1.8612
 3929.8598   8.8154   7.9927   1.7537
 3930.7648   8.1037   7.3475   1.7450
 3931.6700  10.4592   9.4834   1.7162
 3932.5754   4.5575   4.1323   1.7033
 3933.4811  10.9816   9.9574   1.7660
 3934.3869  13.2158  11.9834   1.8314
 3935.2930  12.6209  11.4441   1.8114
 3936.1992  12.2886  11.1430   1.8017
 3937.1057  12.8478  11.6503   1.8006
 3938.0124  12.5982  11.4241   1.8306
 3938.9193   9.5058   8.6200   1.8083
 3939.8263  15.1619  13.7493   1.9290
 3940.7337  12.0900  10.9638   1.8941
 3941.6412  11.2101  10.1660   1.8993
 3942.5489  15.3914  13.9581   1.8943
 3943.4568  11.3045  10.2520   1.8536
 3944.3650  14.9883  13.5930   1.8667
 3945.2733  10.9069   9.8917   1.7884
 3946.1819  11.6539  10.5694   1.8973
 3947.0906  13.3898  12.1439   1.8500
 3947.9996  12.0837  10.9595   1.8933
 3948.9088  12.4449  11.2873   1.8652
 3949.8182  10.1614   9.2163   1.8629
 3950.7278   8.9914   8.1553   1.8685
 3951.6376  11.8553  10.7531   1.8956
 3952.5476  13.7094  12.4350   1.9387
 3953.4578  12.3750  11.2248   1.9270
 3954.3683  11.6760  10.5910   1.9111
 3955.2789  11.3413  10.2875   1.9179
 3956.1898  12.4205  11.2667   1.9101
 3957.1009  13.7415  12.4651   1.9092
 3958.0122  11.8693  10.7670   1.8475
 3958.9236   7.1264   6.4647   1.8307
 3959.8353   6.3946   5.8009   1.8647
