 3796.4416  10.3382   9.8354   0.0000
 3797.3158  10.3358   9.8332   0.0000
 3798.1903  10.3333   9.8309   0.0000
 3799.0650  10.3308   9.8287   0.0000
 3799.9399  10.3284   9.8264   0.0000
 3800.8150  10.3259   9.8242   0.0000
 3801.6903  10.3235   9.8220   0.0000
 3802.5658  10.3210   9.8197   0.0000
 3803.4415  10.3186   9.8175   0.0000
 3804.3174  10.3162   9.8153   0.0000
 3805.1935  10.3137   9.8131   0.0000
 3806.0698  10.3113   9.8108   0.0000
 3806.9463  10.3089   9.8086   0.0000
 3807.8230  10.3065   9.8064   0.0000
 3808.6999  10.3041   9.8042   3.4552
 3809.5770   9.9813   9.4972   3.3133
 3810.4543   9.1210   8.6787   3.3080
 3811.3318   9.5985   9.1331   3.3924
 3812.2095   4.0957   3.8971   3.3403
 3813.0874  15.0337  14.3050   3.4667
 3813.9655  13.1746  12.5362   3.5303
 3814.8439  10.1485   9.6568   3.4942
 3815.7224  12.4686  11.8647   3.5293
 3816.6011  12.7949  12.1753   3.5026
 3817.4800   6.9537   6.6169   3.3701
 3818.3592  14.8370  14.1187   3.5371
 3819.2385   5.5968   5.3259   3.2483
 3820.1180   5.0944   4.8479   3.1787
 3820.9978   9.3766   8.9229   3.2076
 3821.8777   6.1848   5.8856   4.1208
 3822.7578   5.4133   5.1515   4.2029
 3823.6382   4.2609   4.0548   4.2216
 3824.5187   4.3768   4.1652   3.3652
 3825.3995   7.8843   7.5031   3.3649
 3826.2804  10.2703   9.7738   3.3707
 3827.1616  11.1566  10.6175   3.3338
 3828.0430  14.9602  14.2373   3.4142
 3828.9245   7.7233   7.3501   3.3420
 3829.8063  11.2175  10.6757   4.4557
 3830.6882  18.7396  17.8346   4.6321
 3831.5704  18.7464  17.8412   4.5643
 3832.4528  11.2792  10.7347   3.3932
 3833.3354   7.9448   7.5614   3.2579
 3834.2181   9.8929   9.4155   3.1849
 3835.1011   5.4109   5.1499   3.0242
 3835.9843   9.9042   9.4264   3.3446
 3836.8677   9.7466   9.2765   3.3749
 3837.7513   1.4357   1.3664   3.2112
 3838.6351  11.2719  10.7284   3.3081
 3839.5191  13.3348  12.6920   3.3648
