 3793.8199   3.9564   3.5218   0.0000
 3794.6936   3.9549   3.5206   0.0000
 3795.5675   3.9535   3.5194   0.0000
 3796.4416   3.9521   3.5182   0.0000
 3797.3158   3.9506   3.5170   0.0000
 3798.1903   3.9492   3.5158   0.0000
 3799.0650   3.9478   3.5146   0.0000
 3799.9399   3.9463   3.5134   3.6289
 3800.8150   1.2855   1.1445   3.7045
 3801.6903   7.0146   6.2452   3.7664
 3802.5658   7.3312   6.5273   3.6891
 3803.4415   1.2251   1.0908   3.5333
 3804.3174   0.7688   0.6846   3.3881
 3805.1935   7.9524   7.0808   3.4988
 3806.0698   2.1020   1.8716   3.2559
 3806.9463   4.5255   4.0297   3.2819
 3807.8230   4.8147   4.2873   3.3195
 3808.6999   2.1550   1.9190   3.2992
 3809.5770  -0.3299  -0.2937   3.2842
 3810.4543  -1.9909  -1.7729   3.3398
 3811.3318  -2.9033  -2.5855   3.3655
 3812.2095   5.1790   4.6122   3.5493
 3813.0874  -0.5939  -0.5289   3.4258
 3813.9655  -4.7117  -4.1962   3.4024
 3814.8439   0.1535   0.1367   3.4363
 3815.7224   4.7687   4.2472   3.5727
 3816.6011   4.8224   4.2951   3.5136
 3817.4800  -1.1394  -1.0148   3.3456
 3818.3592   6.9253   6.1683   3.3735
 3819.2385   8.2040   7.3073   3.2083
 3820.1180   0.0974   0.0867   2.9771
 3820.9978  -0.5678  -0.5057   2.8528
 3821.8777   4.6799   4.1687   2.8809
 3822.7578   6.5253   5.8126   2.8469
 3823.6382   3.0644   2.7297   2.7897
 3824.5187   5.1452   4.5835   2.8000
 3825.3995   6.7784   6.0384   2.7896
 3826.2804  -1.1981  -1.0673   2.7192
 3827.1616  -2.2915  -2.0414   2.7454
 3828.0430   2.9709   2.6468   2.8819
 3828.9245   6.0336   5.3754   3.0974
 3829.8063   2.4168   2.1532   3.0224
 3830.6882   1.6027   1.4279   2.9573
 3831.5704   8.9056   7.9347   3.0487
 3832.4528   6.4811   5.7746   2.9497
 3833.3354   5.1755   4.6115   2.8726
 3834.2181   6.1128   5.4467   2.9031
 3835.1011   3.1316   2.7904   2.8598
 3835.9843  -0.4970  -0.4429   2.8444
 3836.8677   1.1461   1.0213   2.7802
 3837.7513   1.7795   1.5857   2.7289
 3838.6351   3.1278   2.7873   2.7750
 3839.5191   0.7317   0.6520   2.5833
 3840.4033  -0.5024  -0.4478   2.5890
 3841.2877   1.5227   1.3570   2.6225
 3842.1723   2.6310   2.3447   2.7107
 3843.0571  -0.3294  -0.2935   2.7207
 3843.9422   2.0104   1.7917   2.7219
 3844.8274   0.4996   0.4452   2.7759
 3845.7128  -0.4986  -0.4444   2.7462
 3846.5984   0.6007   0.5354   2.7615
 3847.4843   0.5066   0.4515   2.8112
 3848.3703   0.7496   0.6681   2.8065
 3849.2565   2.8780   2.5653   2.9001
 3850.1430  -3.3407  -2.9778   2.8723
 3851.0296   0.1182   0.1054   2.9652
 3851.9165   7.2749   6.4848   2.9995
 3852.8036   2.0985   1.8707   2.8832
 3853.6908   2.6936   2.4011   2.7592
 3854.5783   4.7126   4.2011   2.7598
 3855.4660   0.8340   0.7435   2.5688
 3856.3538   1.8416   1.6418   2.7000
 3857.2419   6.0079   5.3561   2.6804
 3858.1302   4.4750   3.9896   2.6494
 3859.0187   3.6803   3.2811   2.4737
 3859.9074  -1.5577  -1.3888   2.3443
 3860.7963   1.5084   1.3449   2.4509
 3861.6854   5.6614   5.0477   2.6520
 3862.5747   5.0990   4.5464   2.7367
 3863.4642   2.2446   2.0014   2.7501
 3864.3539   1.3035   1.1623   2.7334
 3865.2438   8.0666   7.1928   2.7580
 3866.1340   0.8583   0.7653   2.5308
 3867.0243  -0.6698  -0.5972   2.4441
 3867.9148   3.3590   2.9953   2.4369
 3868.8056  -1.9665  -1.7537   2.2924
 3869.6965  -2.4841  -2.2152   2.3465
 3870.5877   2.3593   2.1039   2.5623
 3871.4790   4.3966   3.9209   2.7572
 3872.3706   0.2315   0.2065   2.6921
 3873.2624  -2.4079  -2.1474   2.6827
 3874.1544   0.7377   0.6579   2.6747
 3875.0465  -3.2390  -2.8888   2.5341
 3875.9389   0.4961   0.4425   2.5200
 3876.8315   5.3276   4.7517   2.5780
 3877.7243   2.3727   2.1163   2.6013
 3878.6173  -0.2099  -0.1872   2.6186
 3879.5105   5.3183   4.7437   2.7406
 3880.4039   1.8797   1.6767   2.7081
 3881.2975  -2.2362  -1.9946   2.5836
 3882.1914  -3.8408  -3.4260   2.5317
 3883.0854   0.8991   0.8021   2.4865
 3883.9796   5.0393   4.4953   2.4426
 3884.8741   2.0952   1.8691   2.2575
 3885.7687   3.5307   3.1497   2.2538
 3886.6636   4.6963   4.1896   2.2960
 3887.5586   3.9958   3.5647   2.2852
 3888.4539   1.5388   1.3728   2.2334
 3889.3494   0.6587   0.5877   2.2476
 3890.2451   3.7375   3.3345   2.3115
 3891.1409   5.7036   5.0887   2.4242
 3892.0370   2.2627   2.0188   2.3738
 3892.9333   6.7469   6.0197   2.4664
 3893.8298   8.0028   7.1404   2.4251
 3894.7266   5.7480   5.1287   2.3734
 3895.6235   5.7040   5.0896   2.2994
 3896.5206  -2.1210  -1.8926   2.2588
 3897.4179   6.5067   5.8060   2.4127
 3898.3155   3.3009   2.9455   2.3930
 3899.2132   1.2631   1.1271   2.4014
 3900.1112   3.4478   3.0767   2.3631
 3901.0093   0.8661   0.7729   2.2816
 3901.9077   3.7279   3.3268   2.2890
 3902.8062   0.9336   0.8332   2.2126
 3903.7050   1.6418   1.4652   2.2067
 3904.6040   1.9716   1.7596   2.2626
 3905.5032   0.2218   0.1980   2.3525
 3906.4026   1.5793   1.4095   2.4429
 3907.3022   7.6818   6.8560   2.5686
 3908.2020   5.0968   4.5490   2.5631
 3909.1020   0.4201   0.3749   2.4529
 3910.0023   2.2293   1.9898   2.5074
 3910.9027   3.3534   2.9932   2.5377
 3911.8033  -2.6767  -2.3892   2.6372
 3912.7042   1.0361   0.9248   2.6758
 3913.6052   3.7053   3.3074   2.5157
 3914.5065   1.8464   1.6482   2.2628
 3915.4080   0.9926   0.8860   2.1284
 3916.3097   1.6120   1.4390   2.0965
 3917.2115   1.8595   1.6600   2.1601
 3918.1136   5.5940   4.9938   2.2702
 3919.0159   2.3215   2.0724   2.2911
 3919.9185   0.2824   0.2521   2.1620
 3920.8212   4.0841   3.6462   2.0726
 3921.7241   5.0360   4.4960   2.0511
 3922.6272  -1.3051  -1.1652   2.0241
 3923.5306   2.0121   1.7965   2.0708
 3924.4341  -2.9243  -2.6109   2.0257
 3925.3379  -0.2207  -0.1971   2.2368
 3926.2419   1.8190   1.6241   2.3168
 3927.1460  -0.2974  -0.2655   2.3870
 3928.0504   0.2156   0.1925   2.3304
 3928.9550   2.9237   2.6106   2.3082
 3929.8598   4.2283   3.7756   2.2264
 3930.7648   3.3646   3.0044   2.1595
 3931.6700   2.4286   2.1687   2.1183
 3932.5754   2.3376   2.0875   2.0785
 3933.4811   3.5721   3.1899   2.0948
 3934.3869   6.5437   5.8436   2.1799
 3935.2930   0.5438   0.4856   2.1343
 3936.1992  -1.2546  -1.1204   2.1209
 3937.1057  -0.0230  -0.0205   2.1746
 3938.0124   0.6968   0.6223   2.3271
 3938.9193   1.3277   1.1858   2.4026
 3939.8263   2.9196   2.6076   2.5171
 3940.7337   5.2736   4.7100   2.5871
 3941.6412   0.4434   0.3960   2.5470
 3942.5489  -2.7015  -2.4129   2.4545
 3943.4568  -1.0420  -0.9307   2.5475
 3944.3650  -0.1154  -0.1031   2.6490
 3945.2733  -0.4553  -0.4067   2.7423
 3946.1819   1.7072   1.5250   2.8531
 3947.0906   3.8580   3.4462   2.8557
 3947.9996   4.4139   3.9428   2.7822
 3948.9088   4.3371   3.8743   2.6742
 3949.8182   3.3120   2.9586   2.5172
 3950.7278  -1.9700  -1.7599   2.2941
 3951.6376  -1.0584  -0.9455   2.2356
 3952.5476   1.3447   1.2013   2.1274
 3953.4578   1.9176   1.7132   2.1359
 3954.3683   3.1316   2.7978   2.1735
 3955.2789   5.2729   4.7109   2.3794
 3956.1898   1.1768   1.0514   2.3170
 3957.1009   6.6549   5.9458   2.3125
 3958.0122   4.2997   3.8416   2.2236
 3958.9236   0.7529   0.6727   2.0612
 3959.8353   0.7880   0.7040   2.0391
 3960.7473   0.8529   0.7621   2.0062
 3961.6594   1.6998   1.5189   1.9894
 3962.5717  -1.1057  -0.9880   1.8894
 3963.4842   1.4032   1.2538   1.8517
 3964.3970   3.8534   3.4433   1.9019
 3965.3100   2.3851   2.1313   1.7390
 3966.2231   1.8310   1.6362   1.8010
 3967.1365   6.8199   6.0945   1.8324
 3968.0501   1.4402   1.2870   1.7437
 3968.9639  -0.6075  -0.5429   1.7055
 3969.8779   0.3659   0.3270   1.7020
 3970.7921   1.4364   1.2837   1.7520
 3971.7066   1.6830   1.5041   1.8140
 3972.6212  -1.6230  -1.4505   1.8277
 3973.5361  -2.2387  -2.0008   1.8540
 3974.4511   0.8533   0.7626   1.9130
 3975.3664   0.6869   0.6140   1.8854
 3976.2819  -1.3715  -1.2258   1.8799
 3977.1976   1.3417   1.1992   1.8686
 3978.1135   5.2647   4.7057   1.8954
 3979.0296   3.3734   3.0153   1.8647
 3979.9459   2.4246   2.1673   1.7772
 3980.8625   3.9263   3.5096   1.9655
 3981.7792   3.9779   3.5558   1.8328
 3982.6962   2.1519   1.9236   1.8705
 3983.6134   6.1361   5.4852   1.8784
 3984.5308   3.2302   2.8876   1.8419
 3985.4484   3.5911   3.2103   1.8931
 3986.3662   7.1188   6.3641   1.9707
 3987.2842   6.1227   5.4737   1.9825
 3988.2024   1.5184   1.3574   1.9584
 3989.1209   8.8067   7.8734   2.0670
 3990.0395   3.4987   3.1280   1.9972
 3990.9584   2.6085   2.3321   1.8756
 3991.8775   1.5406   1.3774   1.8922
 3992.7967   0.6391   0.5714   1.8172
 3993.7162   3.6507   3.2642   1.8131
 3994.6360  -1.4148  -1.2650   1.7203
 3995.5559   3.9520   3.5336   1.7662
 3996.4760   4.2043   3.7593   1.8352
 3997.3964   3.6929   3.3021   1.7952
 3998.3169   2.1531   1.9253   1.7912
 3999.2377  -2.6863  -2.4021   1.7832
 4000.1587   3.2525   2.9085   1.8757
 4001.0799   3.1363   2.8046   1.8342
 4002.0013   4.3400   3.8811   1.8218
 4002.9229   3.7702   3.3716   1.7861
 4003.8447   1.6292   1.4570   1.7518
 4004.7668   3.5657   3.1889   1.8596
 4005.6890   7.3686   6.5900   2.0195
 4006.6115   0.3687   0.3297   2.0318
 4007.5342  -1.1218  -1.0033   2.0101
 4008.4571   0.8623   0.7712   1.8891
 4009.3802   2.6737   2.3913   1.9189
 4010.3035   3.6177   3.2357   1.8279
 4011.2270  -0.2158  -0.1931   1.7970
 4012.1508   3.6996   3.3091   1.8243
 4013.0747   3.9192   3.5056   1.8606
 4013.9989   2.3323   2.0862   1.8836
 4014.9233   4.2718   3.8211   1.9070
 4015.8479   5.8055   5.1931   1.9114
 4016.7727  -3.0915  -2.7654   1.7710
 4017.6977   4.4112   3.9461   1.8898
 4018.6230   2.7382   2.4495   2.0760
 4019.5484   2.7953   2.5006   2.0648
 4020.4741   3.7069   3.3161   2.1362
 4021.3999  -3.5115  -3.1415   2.0188
 4022.3260   2.5581   2.2886   1.9937
 4023.2523   3.7989   3.3987   1.9307
 4024.1788   1.8906   1.6914   1.8761
 4025.1056   3.1726   2.8385   1.8752
 4026.0325   4.8097   4.3033   1.8915
 4026.9597   2.3111   2.0678   1.8976
 4027.8870   4.0690   3.6407   1.9587
 4028.8146   6.0357   5.4004   1.9438
 4029.7424   2.7339   2.4462   1.8519
 4030.6704   2.9517   2.6411   1.8762
 4031.5986   5.9386   5.3138   1.8929
 4032.5271   4.2433   3.7969   1.9372
 4033.4557   3.5317   3.1603   2.0093
 4034.3846   1.7070   1.5275   2.0768
 4035.3137   2.1936   1.9629   2.0669
 4036.2430   4.7977   4.2933   1.9676
 4037.1725   4.3241   3.8696   1.9729
 4038.1022  -0.7735  -0.6922   1.9585
 4039.0321   0.4841   0.4333   2.0255
 4039.9623   6.6218   5.9262   2.2122
 4040.8926   7.4149   6.6361   2.2966
 4041.8232   4.3150   3.8618   2.1177
 4042.7540   3.5699   3.1950   1.9622
 4043.6850   5.1011   4.5656   1.9128
 4044.6162   0.4152   0.3716   1.9450
 4045.5476   6.6820   5.9807   2.1455
 4046.4793   4.7723   4.2714   2.2530
 4047.4112   3.9588   3.5434   2.1681
 4048.3432   6.6756   5.9753   2.0474
 4049.2755   4.0985   3.6686   1.9441
 4050.2080   1.9531   1.7483   1.8257
 4051.1407   3.2834   2.9391   1.7769
 4052.0737   1.8334   1.6412   1.7143
 4053.0068   0.7908   0.7079   1.7153
 4053.9402   1.5382   1.3770   1.7876
 4054.8738   1.5948   1.4277   1.7426
 4055.8076   1.4670   1.3133   1.6695
 4056.7416   0.5070   0.4539   1.6013
 4057.6758   1.7059   1.5272   1.6292
 4058.6103   1.3899   1.2443   1.6304
 4059.5449   1.7754   1.5895   1.6462
 4060.4798   5.6782   5.0837   1.7765
 4061.4149   3.3987   3.0429   1.8599
 4062.3502   3.3188   2.9715   1.9067
 4063.2857   2.5068   2.2445   1.8543
 4064.2214   3.4183   3.0606   1.7856
 4065.1574   4.0077   3.5885   1.7713
 4066.0935   1.7603   1.5762   1.7242
 4067.0299   5.3012   4.7468   1.7753
 4067.9665   8.7941   7.8746   1.9656
 4068.9033   5.1289   4.5927   1.9325
 4069.8403   5.5151   4.9386   1.8943
 4070.7776   7.5009   6.7170   1.7667
 4071.7150   2.1610   1.9352   1.6578
 4072.6527   3.2509   2.9113   1.6088
 4073.5906   0.9285   0.8315   1.5758
 4074.5287   2.3976   2.1472   1.6466
 4075.4670   4.2812   3.8342   1.6871
 4076.4056   4.0982   3.6703   1.8437
 4077.3443   3.2712   2.9297   1.7902
 4078.2833   1.2041   1.0784   1.6594
 4079.2225   3.6736   3.2903   1.6925
 4080.1619  -1.3360  -1.1966   1.6264
 4081.1015   1.1768   1.0540   1.7157
 4082.0413   6.2606   5.6076   1.7613
 4082.9814  -0.2429  -0.2175   1.7067
 4083.9217   4.5244   4.0526   1.7618
 4084.8621   7.8219   7.0064   1.8595
 4085.8028   4.5281   4.0561   1.9086
 4086.7438   3.3590   3.0089   1.9127
 4087.6849   5.1134   4.5805   2.0501
 4088.6262   3.5253   3.1580   1.9854
 4089.5678   2.4072   2.1564   2.0238
 4090.5096   5.2747   4.7253   2.0336
 4091.4516   3.0933   2.7712   1.9577
 4092.3938   2.6761   2.3975   1.9308
 4093.3362   5.7502   5.1516   1.9362
 4094.2789   6.2023   5.5567   1.9074
 4095.2218   4.8769   4.3693   1.8425
 4096.1649   1.8799   1.6843   1.8004
 4097.1082  -0.0968  -0.0867   1.7185
 4098.0517   3.6736   3.2914   1.8099
 4098.9954   5.2520   4.7057   1.7876
 4099.9394  -0.3233  -0.2897   1.7106
 4100.8835   7.3249   6.5632   1.7718
 4101.8279   3.1392   2.8128   1.8049
 4102.7725   2.5563   2.2906   1.7942
 4103.7174   4.1356   3.7058   1.8080
 4104.6624   4.8744   4.3679   1.7947
 4105.6077   5.6911   5.0998   1.7895
 4106.5532   2.3315   2.0893   1.7176
 4107.4988   0.6424   0.5757   1.6825
 4108.4448   4.7066   4.2178   1.6676
 4109.3909   5.1591   4.6234   1.6895
 4110.3372   2.4055   2.1558   1.6171
 4111.2838   3.3299   2.9842   1.6683
 4112.2306   1.2002   1.0757   1.7161
 4113.1776   2.2819   2.0451   1.7380
 4114.1248   3.6504   3.2717   1.7344
 4115.0723   4.4460   3.9848   1.6995
 4116.0199   4.6739   4.1891   1.6402
 4116.9678   4.2971   3.8515   1.6270
 4117.9159   3.7712   3.3802   1.5528
 4118.8642   0.8072   0.7235   1.4839
 4119.8127   3.3368   2.9909   1.5410
 4120.7615   7.2207   6.4724   1.7078
 4121.7105   8.0066   7.1770   2.2893
 4122.6596   6.1597   5.5216   2.2634
 4123.6090   3.8630   3.4629   2.1602
 4124.5587   5.9324   5.3180   1.6910
 4125.5085   3.9641   3.5537   1.5679
 4126.4586   4.1372   3.7089   1.6389
 4127.4089   4.4632   4.0012   1.6532
 4128.3593   0.5642   0.5058   1.6797
 4129.3101   6.9124   6.1971   1.7529
 4130.2610   3.6699   3.2902   1.6917
 4131.2122  -1.1091  -0.9944   1.5492
 4132.1635   0.4810   0.4313   1.5156
 4133.1151   4.1559   3.7261   1.5156
 4134.0669   3.3933   3.0424   1.5030
 4135.0190   4.9923   4.4762   1.5376
 4135.9712   0.7617   0.6830   1.4937
 4136.9237   4.3477   3.8983   1.5686
 4137.8764   6.6486   5.9616   1.6228
 4138.8293   2.7019   2.4228   1.6025
 4139.7824   1.4799   1.3270   1.6381
 4140.7358   8.0382   7.2080   1.7537
 4141.6893   4.0471   3.6292   1.6808
 4142.6431   3.3595   3.0127   1.5336
 4143.5971   3.2789   2.9405   1.4456
 4144.5514   2.4568   2.2032   1.4402
 4145.5058   4.5847   4.1116   1.5011
 4146.4605   4.6236   4.1466   1.5242
 4147.4154   4.6425   4.1636   1.5608
 4148.3705   3.5003   3.1393   1.5860
 4149.3258   3.7059   3.3237   1.5183
 4150.2813   6.1166   5.4860   1.5697
 4151.2371   7.1968   6.4549   1.5549
 4152.1931   3.1937   2.8645   1.5217
 4153.1493   3.2934   2.9539   1.4854
 4154.1057   3.6060   3.2344   1.4817
 4155.0624   4.1160   3.6920   1.4924
 4156.0192   3.0556   2.7408   1.5715
 4156.9763   0.0416   0.0373   1.6374
 4157.9336   2.7264   2.4457   1.7521
 4158.8912  -2.2065  -1.9794   1.7516
 4159.8489   1.8790   1.6856   1.7508
 4160.8069   2.9217   2.6210   1.5880
 4161.7651  -1.2734  -1.1424   1.4180
 4162.7235   0.6159   0.5525   1.4412
 4163.6821   1.9026   1.7069   1.5343
 4164.6410   2.8036   2.5152   1.6880
 4165.6000   1.9903   1.7856   1.8232
 4166.5593   2.9792   2.6728   1.8423
 4167.5188   4.8136   4.3188   1.7755
 4168.4786   3.6584   3.2824   1.6243
 4169.4385   3.1329   2.8109   1.4849
 4170.3987   5.1602   4.6300   1.5133
 4171.3591   5.0206   4.5048   1.5207
 4172.3197   4.7824   4.2912   1.5628
 4173.2806   2.8739   2.5788   1.5094
 4174.2416  -1.4574  -1.3077   1.5107
 4175.2029   2.8142   2.5253   1.5582
 4176.1644   1.7657   1.5845   1.5867
 4177.1261   1.4282   1.2816   1.6335
 4178.0881   2.3659   2.1231   1.5310
 4179.0503   2.5148   2.2568   1.5163
 4180.0126   3.3562   3.0119   1.4428
 4180.9753   8.2356   7.3910   1.5274
 4181.9381   1.6448   1.4761   1.5889
 4182.9011   3.5027   3.1436   1.6399
 4183.8644   6.8921   6.1856   1.6074
 4184.8279   3.9595   3.5537   1.5312
 4185.7916   0.3442   0.3089   1.4293
 4186.7556   3.1504   2.8276   1.3950
 4187.7197   2.7007   2.4240   1.4180
 4188.6841   3.4043   3.0556   1.4092
 4189.6487   2.1785   1.9554   1.4888
 4190.6136   1.4790   1.3275   1.5005
 4191.5786   4.8684   4.3700   1.5485
 4192.5439   1.4391   1.2918   1.4907
 4193.5094   2.4214   2.1736   1.4804
 4194.4751   1.9367   1.7385   1.4248
 4195.4411   2.7633   2.4806   1.4522
 4196.4072   3.0300   2.7200   1.3698
 4197.3736  -0.7852  -0.7049   1.3486
 4198.3402   1.7040   1.5297   1.3713
 4199.3071   3.4718   3.1169   1.4095
 4200.2741   1.9841   1.7813   1.3779
 4201.2414   1.3116   1.1775   1.3399
 4202.2089   2.6839   2.4097   1.3110
 4203.1766   3.1250   2.8057   1.3562
 4204.1446   2.1722   1.9503   1.3750
 4205.1127   4.4293   3.9769   1.3945
 4206.0811   2.0165   1.8106   1.3164
 4207.0497   2.1553   1.9352   1.3821
 4208.0186   3.4592   3.1061   1.4011
 4208.9876   0.0053   0.0048   1.3926
 4209.9569   4.9365   4.4327   1.4872
 4210.9264   4.1752   3.7492   1.5277
 4211.8962   3.1306   2.8112   1.5139
 4212.8661   4.4681   4.0124   1.5195
 4213.8363   4.8308   4.3381   1.4558
 4214.8067   2.4215   2.1746   1.3252
 4215.7773   4.0983   3.6805   1.3994
 4216.7482   2.5073   2.2517   1.3932
 4217.7192   3.2668   2.9339   1.3918
 4218.6905   4.0398   3.6282   1.4335
 4219.6621   3.9215   3.5220   1.4557
 4220.6338   4.7004   4.2216   1.5094
 4221.6058   3.1601   2.8383   1.5242
 4222.5780   2.9095   2.6133   1.5489
 4223.5504   5.0044   4.4949   1.5708
 4224.5230   3.0125   2.7059   1.4048
 4225.4959  -0.1880  -0.1689   1.2913
 4226.4690   2.6092   2.3437   1.2540
 4227.4423   2.8416   2.5526   1.2927
 4228.4158   2.1800   1.9583   1.3254
 4229.3896   1.9306   1.7343   1.3372
 4230.3635   1.5220   1.3673   1.3536
 4231.3378   1.5802   1.4195   1.3706
 4232.3122   2.8360   2.5477   1.4095
 4233.2868   2.8595   2.5689   1.4116
 4234.2617   3.8616   3.4693   1.4617
 4235.2368   3.6033   3.2373   1.4543
 4236.2122   2.6894   2.4163   1.4636
 4237.1877   2.8860   2.5930   1.4665
 4238.1635   4.7233   4.2437   1.4578
 4239.1395   5.9906   5.3825   1.4511
 4240.1157   3.2095   2.8837   1.4087
 4241.0922   2.5130   2.2580   1.3624
 4242.0688   0.9492   0.8529   1.2570
 4243.0457   0.1996   0.1794   1.2227
 4244.0229   4.5767   4.1125   1.3550
 4245.0002   5.5263   4.9659   1.4261
 4245.9778   4.4727   4.0193   1.5184
 4246.9556   2.8571   2.5674   1.4652
