 3793.8199   5.7612   4.9165   0.0000
 3794.6936   5.7604   4.9160   0.0000
 3795.5675   5.7597   4.9155   0.0000
 3796.4416   5.7589   4.9150   0.0000
 3797.3158   5.7582   4.9145   0.0000
 3798.1903   5.7574   4.9140   0.0000
 3799.0650   5.7567   4.9135   0.0000
 3799.9399   5.7559   4.9130   0.0000
 3800.8150   5.7552   4.9125   0.0000
 3801.6903   5.7544   4.9120   0.0000
 3802.5658   5.7537   4.9115   0.0000
 3803.4415   5.7530   4.9111   0.0000
 3804.3174   5.7522   4.9106   0.0000
 3805.1935   5.7515   4.9101   0.0000
 3806.0698   5.7507   4.9096   5.4501
 3806.9463   6.0498   5.1651   5.4562
 3807.8230  10.4596   8.9303   5.4191
 3808.6999  10.8389   9.2543   5.3654
 3809.5770  10.9663   9.3634   5.2548
 3810.4543  13.9890  11.9446   5.2398
 3811.3318   3.9343   3.3595   4.9769
 3812.2095   6.1618   5.2616   4.9882
 3813.0874   4.3931   3.7514   4.9812
 3813.9655   4.3836   3.7435   5.0569
 3814.8439  16.7646  14.3167   5.2687
 3815.7224   5.4313   4.6384   5.2053
 3816.6011  13.6855  11.6879   5.3533
 3817.4800   9.8263   8.3923   5.3222
 3818.3592   5.5118   4.7075   5.2155
 3819.2385  -0.8237  -0.7036   4.8552
 3820.1180 -13.4000 -11.4454   4.7708
 3820.9978   4.8156   4.1133   4.8913
 3821.8777   9.5371   8.1465   4.9907
 3822.7578   9.3344   7.9735   4.9946
 3823.6382   9.7005   8.2865   4.9588
 3824.5187   8.2841   7.0767   4.8597
 3825.3995   5.9308   5.0666   4.7143
 3826.2804   9.6041   8.2049   4.8156
 3827.1616  -2.6539  -2.2673   4.6276
 3828.0430   7.0957   6.0622   4.8927
 3828.9245  12.3861  10.5825   5.0148
 3829.8063   2.9990   2.5623   4.8268
 3830.6882   0.9656   0.8251   4.7581
 3831.5704   9.5023   8.1193   4.9294
 3832.4528   9.0456   7.7293   4.8796
 3833.3354  -1.8294  -1.5632   4.6885
 3834.2181   3.0438   2.6011   4.6857
 3835.1011  12.8376  10.9704   4.8683
 3835.9843   5.0605   4.3245   4.8125
 3836.8677  10.8096   9.2379   4.8505
 3837.7513   7.5548   6.4565   4.7082
 3838.6351   3.6118   3.0868   4.5898
 3839.5191  12.2277  10.4507   4.6875
 3840.4033  16.3980  14.0153   4.7192
 3841.2877   3.6503   3.1199   4.5526
 3842.1723  14.9415  12.7712   4.7728
 3843.0571  10.1185   8.6490   4.6478
 3843.9422  11.9550  10.2191   4.7773
 3844.8274   9.2865   7.9383   4.6673
 3845.7128  -0.9001  -0.7695   5.4774
 3846.5984  -1.0520  -0.8993   5.4327
 3847.4843  11.4346   9.7753   4.4854
 3848.3703  -2.0225  -1.7291   4.4443
 3849.2565  14.1808  12.1237   4.4039
 3850.1430  15.9216  13.6124   4.6144
 3851.0296   2.4788   2.1194   4.1721
 3851.9165  12.0390  10.2935   4.3868
 3852.8036   4.4470   3.8023   4.2708
 3853.6908  -2.1931  -1.8752   4.1512
 3854.5783   6.3387   5.4201   4.2449
 3855.4660  12.2277  10.4560   4.2633
 3856.3538   7.5083   6.4206   4.0665
 3857.2419   3.5114   3.0028   3.8743
 3858.1302   6.2290   5.3269   3.7344
 3859.0187  -1.5005  -1.2832   3.5624
 3859.9074   7.5524   6.4590   3.7802
 3860.7963   8.4371   7.2158   3.7257
 3861.6854   2.9566   2.5287   3.8887
 3862.5747  11.5995   9.9210   3.9916
 3863.4642   4.5594   3.8998   3.9607
 3864.3539   4.7614   4.0726   3.9082
 3865.2438   5.7401   4.9099   3.9143
 3866.1340  10.4370   8.9277   3.9608
 3867.0243  11.2384   9.6135   3.9642
 3867.9148   2.3167   1.9818   3.6666
 3868.8056   7.9966   6.8408   3.8979
 3869.6965   9.3570   8.0048   3.9548
 3870.5877  11.3399   9.7013   4.0452
 3871.4790   2.7954   2.3916   3.8528
 3872.3706  -3.0328  -2.5947   3.9002
 3873.2624  10.0054   8.5604   4.1020
 3874.1544   6.4031   5.4785   4.0633
 3875.0465   7.0453   6.0281   4.0680
 3875.9389   4.6885   4.0117   4.0325
 3876.8315   5.1579   4.4135   4.0473
 3877.7243   4.0741   3.4862   3.9211
 3878.6173  -2.8786  -2.4633   3.6812
 3879.5105   7.2532   6.2069   3.7978
 3880.4039   6.5500   5.6052   3.8317
 3881.2975  -1.5240  -1.3042   3.6981
 3882.1914  -3.9048  -3.3418   3.6336
 3883.0854   1.3156   1.1259   3.7075
 3883.9796   5.9780   5.1163   3.8141
 3884.8741   6.0862   5.2091   3.7843
 3885.7687   1.7957   1.5369   3.5896
 3886.6636   8.0923   6.9265   3.7557
 3887.5586  14.0029  11.9858   3.8329
 3888.4539  11.0334   9.4443   3.7871
 3889.3494   4.7138   4.0350   3.6203
 3890.2451   2.2696   1.9428   3.5651
 3891.1409   2.7737   2.3744   3.6348
 3892.0370   5.0110   4.2897   3.6246
 3892.9333   7.9250   6.7845   3.6387
 3893.8298   4.4983   3.8511   3.6550
 3894.7266  -5.9940  -5.1316   3.5782
 3895.6235  -1.7557  -1.5032   3.6778
 3896.5206   7.0344   6.0227   3.8586
 3897.4179   6.0956   5.2190   3.7863
 3898.3155   3.3788   2.8930   3.6666
 3899.2132   3.5688   3.0558   3.6408
 3900.1112   5.2030   4.4552   3.6518
 3901.0093  14.4853  12.4037   3.7719
 3901.9077  14.4122  12.3415   3.8652
 3902.8062   4.8231   4.1302   3.6830
 3903.7050   4.4036   3.7711   3.8694
 3904.6040   7.4620   6.3904   3.8682
 3905.5032  -1.5361  -1.3155   3.7010
 3906.4026   1.4563   1.2472   3.6261
 3907.3022   6.1264   5.2470   3.6466
 3908.2020   9.7046   8.3117   3.6978
 3909.1020  14.6269  12.5280   3.8023
 3910.0023  14.2547  12.2095   3.8585
 3910.9027   3.4536   2.9582   3.6742
 3911.8033   1.5080   1.2917   3.6768
 3912.7042   7.3902   6.3304   3.8272
 3913.6052   3.3258   2.8489   3.7302
 3914.5065   5.2228   4.4740   3.7237
 3915.4080  12.8960  11.0475   3.7096
 3916.3097   9.6404   8.2588   3.5801
 3917.2115   8.8167   7.5533   3.5241
 3918.1136  11.6778  10.0047   3.5695
 3919.0159   7.5367   6.4571   3.3982
 3919.9185   5.4930   4.7063   3.3677
 3920.8212  10.7254   9.1895   3.4238
 3921.7241  11.8638  10.1651   3.4450
 3922.6272  -2.1529  -1.8447   3.2969
 3923.5306   7.5377   6.4588   3.4289
 3924.4341   8.2894   7.1031   3.4660
 3925.3379   8.7687   7.5139   3.4315
 3926.2419  15.4674  13.2545   3.5217
 3927.1460  14.7728  12.6596   3.4417
 3928.0504   6.5005   5.5707   3.2484
 3928.9550  10.2118   8.7515   3.3055
 3929.8598   9.6498   8.2701   3.1603
 3930.7648   8.7829   7.5273   3.3105
 3931.6700   7.0360   6.0303   3.1430
 3932.5754   0.3444   0.2951   3.1145
 3933.4811   6.7717   5.8041   3.1569
 3934.3869   9.0533   7.7598   3.1737
 3935.2930   4.7118   4.0387   3.1845
 3936.1992   6.7021   5.7449   3.2081
 3937.1057  11.9910  10.2787   3.4758
 3938.0124   7.6751   6.5792   3.5626
 3938.9193   5.8641   5.0270   3.5465
 3939.8263   5.8705   5.0326   3.5205
 3940.7337   3.4475   2.9555   3.3963
 3941.6412   7.6097   6.5238   3.3948
 3942.5489  11.9285  10.2267   3.3312
 3943.4568   4.2211   3.6190   3.1879
 3944.3650   5.7391   4.9206   3.1882
 3945.2733  10.6409   9.1235   3.2667
 3946.1819   8.7518   7.5040   3.2358
 3947.0906   8.7458   7.4990   3.3458
 3947.9996  11.7161  10.0462   3.3912
 3948.9088   9.0076   7.7239   3.3659
 3949.8182   6.3071   5.4084   3.2387
 3950.7278   7.6207   6.5350   3.2324
 3951.6376   5.7342   4.9174   3.2369
 3952.5476   3.4741   2.9793   3.1444
 3953.4578   2.1179   1.8163   3.1061
 3954.3683   1.9114   1.6393   3.1389
 3955.2789  10.7491   9.2189   3.2829
 3956.1898   6.2704   5.3779   3.2071
 3957.1009   6.4180   5.5046   3.2222
 3958.0122   9.3445   8.0149   3.2391
 3958.9236   7.6729   6.5813   3.1429
 3959.8353   4.6163   3.9596   3.1375
 3960.7473  10.4920   8.9997   3.2128
