 3799.0650   4.9203   4.6613   0.0000
 3799.9399   4.9189   4.6601   0.0000
 3800.8150   4.9176   4.6588   0.0000
 3801.6903   4.9162   4.6576   0.0000
 3802.5658   4.9149   4.6564   0.0000
 3803.4415   4.9136   4.6552   0.0000
 3804.3174   4.9122   4.6540   0.0000
 3805.1935   4.9109   4.6528   0.0000
 3806.0698   4.9096   4.6515   0.0000
 3806.9463   4.9083   4.6503   0.0000
 3807.8230   4.9069   4.6491   3.3950
 3808.6999   4.5703   4.3302   3.2026
 3809.5770   2.6448   2.5059   3.1867
 3810.4543   4.9539   4.6938   3.1508
 3811.3318   9.1537   8.6732   3.1151
 3812.2095   3.0262   2.8673   2.9773
 3813.0874   1.2921   1.2243   2.9012
 3813.9655   7.1682   6.7920   3.0016
 3814.8439  10.1196   9.5887   3.0901
 3815.7224  10.0038   9.4791   3.0448
 3816.6011   6.5504   6.2068   2.9655
 3817.4800  12.1731  11.5348   3.0741
 3818.3592  14.0151  13.2803   3.1584
 3819.2385   6.6997   6.3485   2.9430
 3820.1180   3.1160   2.9527   2.9881
 3820.9978  13.3054  12.6082   3.1142
 3821.8777   6.0067   5.6921   3.0524
 3822.7578   7.5756   7.1788   3.0497
 3823.6382  11.9516  11.3257   3.1233
 3824.5187  10.8983  10.3277   3.1893
 3825.3995   8.5531   8.1053   3.0680
 3826.2804   9.2448   8.7609   3.0701
 3827.1616   8.7726   8.3136   3.0400
 3828.0430   6.0894   5.7708   3.0035
 3828.9245   6.7941   6.4386   2.9399
 3829.8063   8.9365   8.4691   2.8499
 3830.6882   7.5233   7.1298   2.7308
 3831.5704   8.4637   8.0212   2.6920
 3832.4528  10.0914   9.5638   2.6606
 3833.3354   5.2048   4.9327   2.5387
 3834.2181   3.5200   3.3361   2.5297
 3835.1011   6.4111   6.0762   2.7404
 3835.9843   5.4100   5.1274   2.7733
 3836.8677   1.5089   1.4301   2.7031
 3837.7513   4.1713   3.9535   2.6729
 3838.6351   9.2288   8.7469   2.7302
 3839.5191  10.1584   9.6281   2.6727
 3840.4033   8.6435   8.1924   2.6657
 3841.2877   9.4580   8.9644   2.6966
 3842.1723   9.4771   8.9826   2.6962
 3843.0571  12.0877  11.4572   2.7933
 3843.9422  11.1310  10.5505   2.8044
 3844.8274   9.4818   8.9873   2.7956
 3845.7128   7.6260   7.2284   2.7497
 3846.5984   7.2768   6.8975   2.7434
