 3798.1903  -3.7770  -3.5306   0.0000
 3799.0650  -3.7763  -3.5299   8.3780
 3799.9399   7.0892   6.6268   0.0000
 3800.8150  17.9506  16.7800   4.0023
 3801.6903  16.1919  15.1362   4.0155
 3802.5658  15.1978  14.2071   4.0236
 3803.4415  10.2928   9.6220   4.0347
 3804.3174   5.1679   4.8312   4.0186
 3805.1935   5.4551   5.0997   3.8375
 3806.0698   1.7413   1.6279   3.8333
 3806.9463  -1.4725  -1.3766   3.8225
 3807.8230   6.8521   6.4059   3.8365
 3808.6999  14.9202  13.9488   3.8232
 3809.5770  16.4934  15.4198   3.7517
 3810.4543  16.8641  15.7666   3.6409
 3811.3318  16.4887  15.4157   3.5451
 3812.2095  13.3714  12.5015   3.4317
 3813.0874   4.6671   4.3636   3.2458
 3813.9655   0.9288   0.8684   3.1826
 3814.8439   3.3095   3.0943   3.1170
 3815.7224   4.6007   4.3016   3.0931
 3816.6011   8.9016   8.3230   3.0721
 3817.4800  15.8083  14.7810   3.0655
 3818.3592  13.7271  12.8352   3.0058
 3819.2385   6.1756   5.7744   2.7665
 3820.1180   4.6658   4.3627   2.6486
 3820.9978   9.9154   9.2715   2.7511
 3821.8777   2.8987   2.7105   2.7366
 3822.7578   8.2770   7.7397   2.7390
 3823.6382  10.5121   9.8298   2.6115
 3824.5187   7.1435   6.6799   2.4579
 3825.3995   6.3796   5.9656   2.4081
 3826.2804  10.8958  10.1889   2.3988
 3827.1616   8.4094   7.8640   2.3672
 3828.0430   7.5394   7.0504   2.3412
 3828.9245   7.3695   6.8917   2.4381
 3829.8063   5.7147   5.3443   2.4413
 3830.6882   5.3675   5.0196   2.4542
 3831.5704   8.5968   8.0397   2.4124
 3832.4528   7.8794   7.3688   2.4089
 3833.3354   7.3433   6.8676   2.4539
 3834.2181  11.5883  10.8377   2.5055
 3835.1011  15.1995  14.2152   2.4957
 3835.9843  11.7076  10.9496   2.4092
 3836.8677   4.6822   4.3791   2.1917
 3837.7513   9.6668   9.0411   2.2561
 3838.6351  13.0613  12.2160   2.2815
 3839.5191   5.8347   5.4572   2.3794
 3840.4033   4.0492   3.7873   2.4928
 3841.2877   7.0923   6.6336   2.6463
 3842.1723   4.2448   3.9703   2.5524
 3843.0571  12.8452  12.0147   2.6397
 3843.9422   5.4004   5.0513   2.6422
 3844.8274   2.9590   2.7677   2.5804
 3845.7128   5.7219   5.3521   2.5508
 3846.5984   8.2274   7.6958   2.5829
 3847.4843   9.9302   9.2887   2.6244
 3848.3703   8.1793   7.6510   2.5697
 3849.2565   7.7385   7.2388   2.5334
 3850.1430   6.8262   6.3855   2.5249
 3851.0296   6.4668   6.0493   2.5254
 3851.9165   6.0192   5.6306   2.5099
 3852.8036   4.5144   4.2231   2.4326
 3853.6908   6.1408   5.7446   2.4535
 3854.5783   4.5654   4.2709   2.4083
 3855.4660   5.5356   5.1785   2.4094
 3856.3538   6.9611   6.5122   2.3849
 3857.2419   6.1335   5.7380   2.3150
 3858.1302   4.2826   4.0065   2.2014
 3859.0187   4.0320   3.7721   2.1463
 3859.9074   8.8291   8.2601   2.2044
 3860.7963   9.5545   8.9388   2.3294
 3861.6854   6.7741   6.3377   2.3952
 3862.5747   5.8000   5.4264   2.4178
 3863.4642   9.0950   8.5093   2.4339
 3864.3539  11.4301  10.6941   2.4293
 3865.2438   4.9057   4.5899   2.3713
 3866.1340   8.3223   7.7866   2.3516
 3867.0243  10.8544  10.1558   2.3196
 3867.9148   6.8591   6.4177   2.2494
 3868.8056   6.2733   5.8697   2.2084
 3869.6965   7.9920   7.4779   2.1433
 3870.5877   9.0730   8.4895   2.1335
 3871.4790  11.8726  11.1091   2.2034
 3872.3706  11.1749  10.4565   2.3401
 3873.2624   7.9955   7.4815   2.5052
 3874.1544   9.1322   8.5453   2.6621
 3875.0465  10.3525   9.6873   2.6943
 3875.9389   7.6763   7.1831   2.5374
 3876.8315   5.5571   5.2002   2.3017
 3877.7243   7.7321   7.2355   2.2071
 3878.6173  10.5359   9.8594   2.2576
 3879.5105   9.3479   8.7478   2.2929
 3880.4039  11.2158  10.4958   2.3994
 3881.2975   7.5839   7.0972   2.4710
 3882.1914   8.0396   7.5236   2.5682
 3883.0854   9.8068   9.1776   2.6068
 3883.9796  10.6757   9.9909   2.5644
 3884.8741  11.4515  10.7170   2.4684
 3885.7687   4.7796   4.4731   2.3232
 3886.6636   3.6252   3.3928   2.1891
 3887.5586   6.7647   6.3311   2.2266
 3888.4539   3.5435   3.3164   2.2493
 3889.3494   1.9429   1.8184   2.3095
 3890.2451  14.4914  13.5629   2.7143
 3891.1409  13.3386  12.4841   2.8427
 3892.0370   6.1803   5.7844   2.5034
 3892.9333  11.1966  10.4796   2.4980
 3893.8298  12.1274  11.3509   2.5012
 3894.7266   5.2628   4.9259   2.4711
 3895.6235   6.9322   6.4885   2.5051
 3896.5206   9.0093   8.4327   2.4834
 3897.4179   8.2916   7.7610   2.4337
 3898.3155   9.8895   9.2568   2.4018
 3899.2132   9.8474   9.2175   2.3271
 3900.1112   9.7871   9.1611   2.2868
 3901.0093  14.0657  13.1662   2.2827
 3901.9077   9.5497   8.9391   2.2466
 3902.8062   6.1708   5.7764   2.2080
 3903.7050   5.5464   5.1919   2.6403
 3904.6040   8.3314   7.7990   2.7059
 3905.5032   9.5340   8.9248   2.7516
 3906.4026   5.7636   5.3954   2.2996
 3907.3022  10.6426   9.9628   2.3509
 3908.2020  10.1911   9.5403   2.3117
 3909.1020   4.1653   3.8994   2.2685
 3910.0023   2.5452   2.3827   2.2914
