 3791.2001   6.4611   6.0681   0.0000
 3792.0731   6.4610   6.0681   0.0000
 3792.9464   6.4610   6.0681   0.0000
 3793.8199   6.4609   6.0681   0.0000
 3794.6936   6.4609   6.0682   0.0000
 3795.5675   6.4608   6.0682   0.0000
 3796.4416   6.4608   6.0682   0.0000
 3797.3158   6.4607   6.0682   0.0000
 3798.1903   6.4607   6.0683   0.0000
 3799.0650   6.4606   6.0683   0.0000
 3799.9399   6.4606   6.0683   0.0000
 3800.8150   6.4605   6.0683   0.0000
 3801.6903   6.4605   6.0684   0.0000
 3802.5658   6.4604   6.0684   0.0000
 3803.4415   6.4604   6.0684   0.0000
 3804.3174   6.4603   6.0684   2.8966
 3805.1935   1.8186   1.7083   2.6957
 3806.0698   3.4467   3.2377   2.8265
 3806.9463   1.0700   1.0052   2.8307
 3807.8230   8.7574   8.2266   2.9765
 3808.6999   4.6010   4.3222   2.9333
 3809.5770   0.6957   0.6535   2.8490
 3810.4543  -0.0990  -0.0930   2.9026
 3811.3318   2.4632   2.3140   2.9577
 3812.2095   8.1460   7.6526   3.1479
 3813.0874   4.1322   3.8820   3.0244
 3813.9655   2.8523   2.6796   2.9856
 3814.8439   6.1060   5.7364   3.0795
 3815.7224   4.0557   3.8102   2.9567
 3816.6011   0.1239   0.1164   2.8416
 3817.4800   5.0103   4.7072   2.8599
 3818.3592   2.0122   1.8905   2.8410
 3819.2385  10.5162   9.8802   2.7816
 3820.1180  10.9940  10.3292   2.8448
 3820.9978   6.8025   6.3912   2.6564
 3821.8777   4.3907   4.1253   2.5894
 3822.7578   2.2820   2.1441   2.5515
 3823.6382   7.5359   7.0806   2.6546
 3824.5187   2.6112   2.4534   2.5700
 3825.3995   7.2115   6.7759   2.6656
 3826.2804   8.3744   7.8686   2.6629
 3827.1616   2.5493   2.3954   2.6560
 3828.0430   5.3298   5.0081   2.7613
 3828.9245   1.8056   1.6966   2.7501
 3829.8063   5.1263   4.8170   2.7898
 3830.6882   3.8352   3.6038   2.7557
 3831.5704   3.0507   2.8667   2.6697
 3832.4528   6.2390   5.8627   2.6305
 3833.3354   6.6829   6.2798   2.6013
 3834.2181   6.0079   5.6457   2.5502
 3835.1011   2.2703   2.1335   2.4833
 3835.9843   7.2148   6.7799   2.5295
 3836.8677   7.0632   6.6376   2.6275
 3837.7513   1.6440   1.5449   2.4821
 3838.6351   7.8520   7.3790   2.6266
 3839.5191   8.2849   7.7858   2.7089
 3840.4033   4.7647   4.4777   2.5685
 3841.2877   4.6364   4.3573   2.5168
 3842.1723   5.1532   4.8430   2.5105
 3843.0571   6.6688   6.2674   2.5749
 3843.9422  11.9072  11.1906   2.6695
 3844.8274   7.6671   7.2058   2.5967
 3845.7128   1.4130   1.3280   2.4149
 3846.5984   1.6049   1.5083   2.4834
 3847.4843   5.8811   5.5274   2.5567
 3848.3703   8.2713   7.7740   2.5859
 3849.2565   7.1075   6.6802   2.4970
 3850.1430   6.8183   6.4085   2.4450
 3851.0296   0.5086   0.4780   2.2557
