 3796.4416  -1.1449  -0.9435   0.0000
 3797.3158  -1.1447  -0.9434   0.0000
 3798.1903  -1.1446  -0.9433   0.0000
 3799.0650  -1.1444  -0.9432   0.0000
 3799.9399  -1.1442  -0.9431   0.0000
 3800.8150  -1.1440  -0.9430   0.0000
 3801.6903  -1.1439  -0.9428   0.0000
 3802.5658  -1.1437  -0.9427   0.0000
 3803.4415  -1.1435  -0.9426   0.0000
 3804.3174  -1.1433  -0.9425   0.0000
 3805.1935  -1.1432  -0.9424   0.0000
 3806.0698  -1.1430  -0.9423   4.4364
 3806.9463   5.6606   4.6669   4.5487
 3807.8230   9.2872   7.6571   4.7844
 3808.6999   0.2451   0.2021   4.6242
 3809.5770   1.4125   1.1646   4.5875
 3810.4543   6.8830   5.6755   4.6040
 3811.3318   3.8822   3.2012   4.5699
 3812.2095   3.3141   2.7329   4.5199
 3813.0874   9.4162   7.7650   4.5029
 3813.9655   9.8049   8.0859   4.4509
 3814.8439   5.1045   4.2097   4.2337
 3815.7224  -0.0499  -0.0412   4.0715
 3816.6011   5.2900   4.3630   4.1622
 3817.4800  11.2719   9.2970   4.1151
 3818.3592   8.9969   7.4209   4.0577
 3819.2385   3.8971   3.2146   4.0071
 3820.1180   3.4442   2.8411   3.9620
 3820.9978   3.6974   3.0500   3.9945
 3821.8777   6.5278   5.3851   4.1144
 3822.7578   5.4426   4.4900   4.2106
 3823.6382   3.5886   2.9606   4.2788
 3824.5187   9.9101   8.1761   4.3797
 3825.3995   6.5826   5.4310   4.3352
 3826.2804   5.5770   4.6015   4.3444
 3827.1616   8.8358   7.2905   4.3348
 3828.0430   8.0498   6.6423   4.2972
 3828.9245   3.3510   2.7652   4.2068
 3829.8063   4.4077   3.6373   4.1587
 3830.6882   7.1820   5.9268   4.1966
 3831.5704   6.8854   5.6822   4.2305
 3832.4528  11.0501   9.1195   4.2572
 3833.3354  14.5958  12.0462   4.2474
 3834.2181  13.1687  10.8687   4.2314
 3835.1011  11.4049   9.4133   4.0560
 3835.9843  11.0879   9.1520   3.9565
 3836.8677   7.0527   5.8215   3.8917
 3837.7513   8.5110   7.0256   3.8870
 3838.6351  10.1054   8.3419   3.9463
 3839.5191   8.2176   6.7838   3.9387
 3840.4033   7.9746   6.5835   3.8688
 3841.2877   5.7628   4.7577   3.6375
 3842.1723   7.9041   6.5257   3.6316
 3843.0571   9.9024   8.1758   3.6417
 3843.9422   7.4840   6.1793   3.5300
 3844.8274   4.5663   3.7704   3.5891
 3845.7128   8.2092   6.7785   3.5909
 3846.5984  10.5331   8.6977   3.5878
 3847.4843   6.6712   5.5089   3.5644
 3848.3703   0.2958   0.2443   3.4203
 3849.2565   2.4094   1.9897   3.3979
 3850.1430   9.4558   7.8092   3.5290
 3851.0296   6.6140   5.4624   3.4235
 3851.9165   5.8792   4.8557   3.3156
 3852.8036   5.6832   4.6940   3.2501
 3853.6908   4.5380   3.7483   3.2192
 3854.5783  10.4908   8.6654   3.3419
 3855.4660  16.0120  13.2264   3.3478
 3856.3538   4.5241   3.7371   3.1890
 3857.2419   1.8016   1.4883   3.0653
 3858.1302   1.8601   1.5367   3.0683
 3859.0187   3.3265   2.7481   3.2216
 3859.9074   7.2371   5.9791   3.2913
 3860.7963   7.5651   6.2503   3.3515
 3861.6854  -0.0516  -0.0426   3.1403
 3862.5747   5.9461   4.9130   3.2072
 3863.4642   5.3414   4.4135   3.1990
 3864.3539   2.9443   2.4329   3.1111
 3865.2438   0.9667   0.7988   3.1050
 3866.1340   1.1982   0.9901   3.1804
 3867.0243   6.5663   5.4263   3.2080
 3867.9148   8.8018   7.2740   3.3126
 3868.8056   7.4602   6.1655   3.3593
 3869.6965  11.1874   9.2461   3.5592
 3870.5877   4.9784   4.1147   3.3223
 3871.4790  -2.7659  -2.2861   3.2639
 3872.3706  12.7988  10.5790   3.4049
 3873.2624   2.4294   2.0081   3.3817
 3874.1544   6.3693   5.2650   3.3098
 3875.0465   4.5145   3.7319   3.3421
 3875.9389   1.7087   1.4126   3.1497
 3876.8315   5.5770   4.6105   3.2663
 3877.7243   7.1377   5.9009   3.2305
 3878.6173  13.2455  10.9508   3.2984
 3879.5105  16.5189  13.6575   3.3490
 3880.4039   0.7874   0.6510   2.9907
 3881.2975  -4.9815  -4.1189   2.9686
 3882.1914   6.1113   5.0532   3.0977
 3883.0854   2.7664   2.2875   3.1118
 3883.9796   8.5549   7.0742   3.1196
 3884.8741   5.1506   4.2592   3.1534
 3885.7687   6.4931   5.3696   2.9976
 3886.6636   6.1390   5.0770   3.1320
 3887.5586   1.7638   1.4587   2.8774
 3888.4539   5.6131   4.6423   2.9279
 3889.3494   3.7720   3.1198   2.9385
 3890.2451   7.6360   6.3158   2.9915
 3891.1409   4.9465   4.0915   2.9522
 3892.0370   2.4106   1.9939   2.9212
 3892.9333   6.1490   5.0864   3.0874
 3893.8298   7.0347   5.8192   3.1945
 3894.7266   4.0756   3.3716   3.1485
 3895.6235   3.8036   3.1466   3.1026
 3896.5206   5.5634   4.6026   3.2337
 3897.4179   4.7650   3.9422   3.0929
 3898.3155   2.3853   1.9735   3.1754
 3899.2132   4.1019   3.3938   3.1279
 3900.1112   4.0003   3.3099   3.1306
 3901.0093   2.5410   2.1025   3.1703
 3901.9077   5.4414   4.5025   3.1284
 3902.8062   5.4168   4.4823   3.1305
 3903.7050   2.4013   1.9871   2.9458
 3904.6040   7.7739   6.4332   3.0976
 3905.5032  10.0801   8.3420   3.1860
 3906.4026   7.4260   6.1458   3.1501
 3907.3022   9.4701   7.8377   3.2244
 3908.2020  10.4807   8.6744   3.2044
 3909.1020   7.5939   6.2853   3.1870
 3910.0023   8.6486   7.1585   3.2203
 3910.9027   5.7017   4.7194   3.1897
 3911.8033   3.5680   2.9535   3.0928
 3912.7042   4.4014   3.6434   3.0721
 3913.6052   4.3761   3.6226   2.9370
 3914.5065   4.0331   3.3388   2.9230
 3915.4080   6.9113   5.7216   2.9528
 3916.3097   0.9270   0.7674   2.9586
 3917.2115   4.2151   3.4898   3.0245
 3918.1136   8.6347   7.1490   3.0598
 3919.0159   5.7765   4.7828   2.9139
 3919.9185   3.0771   2.5478   2.7554
 3920.8212  11.6847   9.6752   2.7832
 3921.7241   8.3212   6.8904   2.7251
 3922.6272  14.4240  11.9442   2.8609
 3923.5306  11.8543   9.8166   2.7570
 3924.4341   7.9875   6.6147   2.6825
 3925.3379  11.0108   9.1187   2.6877
 3926.2419   9.1786   7.6016   2.5830
 3927.1460   7.0040   5.8008   2.5347
 3928.0504   5.9554   4.9325   2.5187
 3928.9550   1.3128   1.0873   2.4828
 3929.8598   2.3233   1.9244   2.5069
 3930.7648   6.9494   5.7563   2.5690
 3931.6700   0.7680   0.6362   2.4427
 3932.5754   8.9081   7.3792   2.5848
 3933.4811   6.2368   5.1665   2.4827
 3934.3869   9.8820   8.1865   2.5409
 3935.2930  12.1457  10.0621   2.5002
 3936.1992   6.4721   5.3620   2.4497
 3937.1057   6.2858   5.2078   2.4326
 3938.0124   0.3018   0.2501   2.4340
 3938.9193   3.9151   3.2439   2.4647
 3939.8263   3.2777   2.7158   2.5265
 3940.7337   1.7529   1.4525   2.5081
 3941.6412   5.8037   4.8091   2.6147
 3942.5489   8.1219   6.7303   2.6943
 3943.4568   5.9921   4.9656   2.6703
 3944.3650   5.2287   4.3331   2.6050
 3945.2733   9.1768   7.6051   2.6519
 3946.1819  10.7930   8.9449   2.6849
 3947.0906   6.8347   5.6646   2.6619
 3947.9996   4.6082   3.8193   2.6234
 3948.9088   4.0644   3.3687   2.5720
 3949.8182   1.2917   1.0706   2.5701
 3950.7278   2.5761   2.1353   2.5688
 3951.6376   3.8108   3.1589   2.7082
 3952.5476   2.7304   2.2634   2.6309
 3953.4578   5.4864   4.5481   2.6788
 3954.3683   4.9601   4.1120   2.6313
 3955.2789   3.5385   2.9335   2.6123
 3956.1898   4.4425   3.6830   2.6337
 3957.1009   5.6524   4.6862   2.6457
 3958.0122   5.2826   4.3798   2.6327
 3958.9236   4.5558   3.7773   2.6392
 3959.8353   1.8468   1.5313   2.7398
 3960.7473   2.6566   2.2028   2.7017
 3961.6594   5.1664   4.2840   2.7849
 3962.5717   5.5281   4.5841   2.7808
 3963.4842   4.3440   3.6023   2.9104
 3964.3970   7.3313   6.0798   3.0076
 3965.3100  12.7311  10.5580   3.0762
 3966.2231  -2.7853  -2.3100   3.0118
 3967.1365   1.0953   0.9084   2.9488
 3968.0501   9.2414   7.6647   3.3038
 3968.9639   3.0471   2.5273   3.2286
 3969.8779   5.9267   4.9158   3.3142
 3970.7921   5.1324   4.2572   3.3218
 3971.7066  10.5519   8.7527   3.4132
 3972.6212   8.7878   7.2896   3.3919
 3973.5361   3.3254   2.7586   3.2716
 3974.4511   1.7047   1.4142   3.1615
 3975.3664   3.0906   2.5640   3.1904
 3976.2819  17.8514  14.8099   3.2641
 3977.1976  11.0836   9.1954   3.0782
 3978.1135   8.4521   7.0125   2.9008
 3979.0296   9.0499   7.5087   2.9132
 3979.9459   4.9870   4.1378   2.7491
 3980.8625   7.2300   5.9991   2.7212
 3981.7792   4.6968   3.8973   2.6217
 3982.6962   8.5181   7.0684   2.6724
 3983.6134   6.0282   5.0024   2.6044
 3984.5308   3.5346   2.9332   2.5335
 3985.4484   7.6510   6.3494   3.0550
 3986.3662   6.4853   5.3822   3.0202
 3987.2842   0.7933   0.6583   2.8953
 3988.2024   5.2216   4.3337   2.4772
 3989.1209   8.5595   7.1042   2.5351
 3990.0395   9.8847   8.2044   2.5978
 3990.9584  10.3879   8.6223   2.5229
 3991.8775   5.2402   4.3496   2.4744
 3992.7967   7.2325   6.0036   2.5080
 3993.7162   8.2024   6.8089   2.5391
 3994.6360   5.7559   4.7782   2.4943
 3995.5559   5.3445   4.4368   2.4571
 3996.4760   5.9880   4.9711   2.4141
 3997.3964   1.2515   1.0390   2.2780
 3998.3169  10.4327   8.6617   2.3231
 3999.2377   6.2892   5.2217   2.2643
 4000.1587   5.0462   4.1898   2.2482
 4001.0799   8.3206   6.9087   2.2893
 4002.0013   8.7808   7.2911   2.2602
 4002.9229   9.0896   7.5477   2.3043
 4003.8447   8.6218   7.1595   2.3156
 4004.7668   7.0776   5.8774   2.2637
 4005.6890  10.1855   8.4585   2.2635
 4006.6115   8.4103   6.9845   2.2306
 4007.5342   1.3067   1.0852   2.1375
 4008.4571   5.8861   4.8885   2.3348
 4009.3802   2.2633   1.8798   2.2188
 4010.3035   3.6783   3.0551   2.2131
 4011.2270   5.9376   4.9318   2.2141
 4012.1508   5.3044   4.4059   2.2116
 4013.0747   4.1917   3.4819   2.2098
 4013.9989   5.9973   4.9818   2.2372
 4014.9233   5.5959   4.6485   2.2496
 4015.8479   7.1273   5.9208   2.2072
 4016.7727   1.6006   1.3297   2.2018
 4017.6977  -3.2327  -2.6856   2.0275
 4018.6230   1.2811   1.0644   2.1493
 4019.5484   6.6200   5.5001   2.2550
 4020.4741   7.5460   6.2696   2.3335
 4021.3999   4.7087   3.9123   2.2903
 4022.3260   4.5283   3.7626   2.2765
 4023.2523   5.6009   4.6539   2.2949
 4024.1788   4.4019   3.6578   2.2641
 4025.1056   3.8882   3.2310   2.1974
 4026.0325   8.1242   6.7512   2.1502
 4026.9597  -0.0468  -0.0389   2.0409
 4027.8870   4.5992   3.8222   2.0778
 4028.8146   9.0109   7.4888   2.2161
 4029.7424   2.7149   2.2564   2.0886
 4030.6704  11.2393   9.3414   2.7219
 4031.5986   6.5091   5.4101   2.6395
 4032.5271  11.0406   9.1768   2.5780
 4033.4557   8.1700   6.7910   2.1638
 4034.3846   3.3496   2.7843   2.1000
 4035.3137   6.9835   5.8051   2.2026
 4036.2430   7.6708   6.3767   2.3016
 4037.1725   7.8618   6.5356   2.3496
 4038.1022   4.9676   4.1298   2.2798
 4039.0321   2.3099   1.9203   2.3275
 4039.9623   5.2419   4.3581   2.3927
 4040.8926   8.9243   7.4198   2.4813
 4041.8232   1.9789   1.6453   2.4610
 4042.7540   5.8588   4.8714   2.4836
 4043.6850  13.1920  10.9690   2.4995
 4044.6162   4.9693   4.1320   2.4496
 4045.5476  -2.3193  -1.9286   2.4604
 4046.4793   4.9890   4.1487   2.6219
 4047.4112   5.5565   4.6207   2.5357
 4048.3432   5.0823   4.2266   2.3566
 4049.2755   7.9647   6.6238   2.3568
 4050.2080   5.7281   4.7639   2.2787
 4051.1407   1.8014   1.4982   2.1809
 4052.0737   3.4619   2.8794   2.1843
 4053.0068   7.4785   6.2203   2.2642
 4053.9402   8.1351   6.7666   2.2809
 4054.8738   8.4148   6.9994   2.2442
 4055.8076   6.3855   5.3116   2.2352
 4056.7416   2.6285   2.1865   2.0987
 4057.6758  -0.2490  -0.2072   2.0768
 4058.6103  -0.5066  -0.4214   2.0253
 4059.5449   3.1229   2.5980   2.1243
 4060.4798   3.5017   2.9132   2.2516
 4061.4149   5.6894   4.7334   2.4351
 4062.3502   5.2656   4.3810   2.4758
 4063.2857   1.1606   0.9656   2.5191
 4064.2214   4.1579   3.4596   2.5000
 4065.1574   0.0501   0.0417   2.3846
 4066.0935   2.9578   2.4612   2.3304
 4067.0299   4.2621   3.5466   2.2057
 4067.9665   3.6146   3.0079   2.2223
 4068.9033   6.1155   5.0892   2.2507
 4069.8403   8.9713   7.4660   2.2984
 4070.7776   9.1093   7.5811   2.2843
 4071.7150   5.1322   4.2713   2.2140
 4072.6527   3.5706   2.9717   2.2303
 4073.5906   2.5049   2.0849   2.2416
 4074.5287   0.7547   0.6281   2.2683
 4075.4670   6.3542   5.2890   2.3628
 4076.4056  12.7679  10.6278   2.4317
 4077.3443   5.0737   4.2234   2.3539
 4078.2833   3.9088   3.2538   2.2447
 4079.2225   8.7446   7.2795   2.4224
 4080.1619   7.9106   6.5854   2.3790
 4081.1015   5.5289   4.6029   2.3946
 4082.0413   5.1764   4.3096   2.3485
 4082.9814  11.1040   9.2448   2.3068
 4083.9217   8.6324   7.1873   2.1758
 4084.8621   5.6700   4.7209   2.1265
 4085.8028   9.0360   7.5237   2.1723
 4086.7438   3.2629   2.7169   2.1275
 4087.6849   9.8024   8.1624   2.2049
 4088.6262   6.4755   5.3922   2.1937
 4089.5678   3.6036   3.0009   2.0354
 4090.5096   5.3075   4.4199   2.1696
 4091.4516   6.8852   5.7340   2.0902
 4092.3938   7.9508   6.6216   2.1147
 4093.3362   7.5522   6.2898   2.1069
 4094.2789   5.7302   4.7725   2.0507
 4095.2218   7.1270   5.9361   2.0377
 4096.1649   5.8977   4.9123   2.0140
 4097.1082   1.1809   0.9836   1.9566
 4098.0517   5.4596   4.5477   2.0300
 4098.9954   1.2474   1.0391   1.9253
 4099.9394   6.5188   5.4304   2.0160
 4100.8835   7.6288   6.3552   2.0952
 4101.8279   6.8573   5.7127   2.0594
 4102.7725   9.5126   7.9250   2.0512
 4103.7174   3.4930   2.9102   1.9780
 4104.6624   5.7501   4.7908   1.9767
 4105.6077   6.5355   5.4453   1.9860
 4106.5532   5.0484   4.2063   1.9349
 4107.4988   5.8462   4.8713   1.9584
 4108.4448   6.3312   5.2756   2.0509
 4109.3909  -1.1274  -0.9395   2.0192
 4110.3372   7.1487   5.9571   2.3058
 4111.2838   8.4394   7.0328   2.3467
 4112.2306   5.0326   4.1940   2.3529
 4113.1776  -0.2697  -0.2248   2.0658
 4114.1248  -3.1723  -2.6438   2.0073
 4115.0723   5.9683   4.9742   2.0250
 4116.0199   8.3153   6.9305   2.0131
 4116.9678   1.5745   1.3123   1.9111
 4117.9159   2.0026   1.6692   1.8507
 4118.8642   6.2091   5.1755   1.9585
 4119.8127   5.6617   4.7194   1.9340
 4120.7615   7.3259   6.1069   2.0115
 4121.7105   0.5966   0.4973   1.8754
 4122.6596   5.3906   4.4939   2.0083
 4123.6090   8.5989   7.1687   2.0348
 4124.5587   5.6586   4.7176   1.9984
 4125.5085   4.3875   3.6580   1.9664
 4126.4586   7.0546   5.8817   1.9776
 4127.4089   4.7350   3.9479   1.9372
 4128.3593   4.1809   3.4860   1.8705
 4129.3101   6.0382   5.0348   1.9612
 4130.2610   6.4467   5.3756   1.9862
 4131.2122   4.9364   4.1163   2.0075
 4132.1635   6.1186   5.1023   2.0627
 4133.1151   2.6488   2.2089   1.9469
 4134.0669   7.6893   6.4126   1.9882
 4135.0190   4.7909   3.9956   2.3513
 4135.9712   2.9858   2.4901   2.4651
 4136.9237  10.6748   8.9032   2.1558
 4137.8764   3.4682   2.8927   2.0546
 4138.8293   6.1790   5.1538   2.0526
 4139.7824   2.2119   1.8450   2.0598
 4140.7358   3.6113   3.0123   2.0122
 4141.6893   7.0907   5.9148   1.9834
 4142.6431   4.7837   3.9905   1.9433
 4143.5971   7.7678   6.4801   2.0337
 4144.5514   4.0390   3.3695   2.0289
 4145.5058   6.7551   5.6356   2.0818
 4146.4605  11.6982   9.7598   2.1470
 4147.4154  18.9195  15.7849   2.2253
 4148.3705  25.9264  21.6317   2.2582
 4149.3258  21.5719  17.9991   2.2419
 4150.2813  29.9643  25.0022   2.2864
 4151.2371  26.2673  21.9181   2.3609
 4152.1931  24.4614  20.4119   2.2488
 4153.1493  20.3644  16.9937   2.2855
 4154.1057   5.5961   4.6700   1.9161
 4155.0624   1.4726   1.2289   1.7804
 4156.0192   4.3864   3.6607   1.8030
 4156.9763   3.5518   2.9643   1.7600
 4157.9336   4.6735   3.9005   1.8062
 4158.8912   4.7724   3.9832   1.8215
 4159.8489   0.9246   0.7717   1.7733
 4160.8069   4.8155   4.0194   1.8000
 4161.7651   9.2658   7.7344   1.8968
 4162.7235   5.2184   4.3560   1.8740
 4163.6821   4.6786   3.9055   1.9165
 4164.6410   7.4146   6.1897   1.9983
