 3792.9464  27.2562  25.4064   0.0000
 3793.8199  27.2495  25.4005   0.0000
 3794.6936  27.2428  25.3946   0.0000
 3795.5675  27.2362  25.3887   4.6173
 3796.4416  23.8555  22.2377   4.5097
 3797.3158  19.1433  17.8453   4.3280
 3798.1903  17.3371  16.1618   4.2705
 3799.0650  17.8582  16.6478   4.2307
 3799.9399  19.7506  18.4121   4.2084
 3800.8150  22.4328  20.9128   4.3217
 3801.6903  24.0085  22.3820   4.2895
 3802.5658  15.1831  14.1547   3.9754
 3803.4415  18.3571  17.1139   4.0028
 3804.3174  22.9792  21.4233   4.0224
 3805.1935  21.8109  20.3344   4.0852
 3806.0698  28.2522  26.3400   4.2360
 3806.9463  21.0424  19.6185   4.1116
 3807.8230  25.8104  24.0641   4.1814
 3808.6999  19.0616  17.7721   4.0066
 3809.5770  15.4869  14.4394   4.0087
 3810.4543  21.8608  20.3825   3.9824
 3811.3318  14.2604  13.2963   3.9153
 3812.2095  17.7544  16.5543   3.9314
 3813.0874  15.2557  14.2246   3.9331
 3813.9655  18.6059  17.3486   3.9900
 3814.8439  27.9267  26.0399   4.1485
 3815.7224  29.2174  27.2438   4.1713
 3816.6011  16.5494  15.4317   3.8792
 3817.4800  19.1379  17.8456   3.9512
 3818.3592  21.0724  19.6497   3.9355
 3819.2385  17.4737  16.2942   3.8609
 3820.1180  17.3023  16.1346   3.8590
 3820.9978  20.9794  19.5637   3.8714
 3821.8777  20.0370  18.6852   3.9415
 3822.7578  30.3127  28.2680   3.9661
 3823.6382  11.2149  10.4586   3.6953
 3824.5187  13.6032  12.6860   3.6421
 3825.3995  24.9780  23.2940   3.9686
 3826.2804  20.2200  18.8571   3.8143
 3827.1616  16.5286  15.4147   3.6398
 3828.0430  15.1490  14.1283   3.6211
 3828.9245  21.0158  19.6000   3.6896
 3829.8063  17.3966  16.2248   3.7285
 3830.6882  18.0878  16.8696   3.7477
 3831.5704  27.6112  25.7520   3.9232
 3832.4528  23.1906  21.6293   3.7136
 3833.3354  20.6962  19.3031   3.6076
 3834.2181  19.1621  17.8725   3.6172
 3835.1011  17.3062  16.1417   3.6150
 3835.9843  16.3585  15.2580   3.5168
 3836.8677  19.1249  17.8385   3.5807
 3837.7513  22.7967  21.2636   3.4675
 3838.6351  11.4185  10.6507   3.2692
 3839.5191  16.7526  15.6264   3.3466
 3840.4033  21.3804  19.9433   3.3784
 3841.2877  16.6540  15.5348   3.2974
 3842.1723  12.1948  11.3754   3.2250
 3843.0571  17.2050  16.0491   3.4747
 3843.9422  15.4173  14.3818   3.5063
 3844.8274  18.6738  17.4197   3.5340
 3845.7128  20.4910  19.1151   3.5088
 3846.5984  20.2172  18.8600   3.4280
 3847.4843  19.7614  18.4350   3.3587
 3848.3703  17.2155  16.0602   3.2361
 3849.2565  14.6196  13.6387   3.1582
 3850.1430  13.9156  12.9820   3.1660
 3851.0296  15.3473  14.3179   3.1924
 3851.9165  16.6407  15.5247   3.1469
 3852.8036  15.9899  14.9178   3.1088
 3853.6908  14.5960  13.6175   3.0888
 3854.5783  15.7316  14.6771   3.0867
 3855.4660  20.1273  18.7784   3.1355
 3856.3538  13.2211  12.3352   3.0119
 3857.2419  10.9946  10.2580   2.9134
 3858.1302  18.0457  16.8369   3.1356
 3859.0187  11.0921  10.3492   3.0122
 3859.9074  13.2105  12.3259   3.1091
 3860.7963  18.5185  17.2787   3.2268
 3861.6854  18.2612  17.0388   3.2889
 3862.5747  20.4994  19.1274   3.3548
 3863.4642  25.9343  24.1989   3.4402
 3864.3539  21.3227  19.8961   3.3920
 3865.2438  22.2407  20.7530   3.3161
 3866.1340  17.6822  16.4996   3.2766
 3867.0243  17.8142  16.6229   3.1144
 3867.9148  22.5048  21.0001   3.3473
 3868.8056  24.6459  22.9984   3.2667
 3869.6965  22.4476  20.9473   3.1934
 3870.5877  21.3067  19.8829   3.1945
 3871.4790  24.8777  23.2155   3.2846
 3872.3706  26.6164  24.8384   3.3431
 3873.2624  21.8759  20.4148   3.2611
 3874.1544  18.2047  16.9890   3.2098
 3875.0465  25.0631  23.3897   3.3330
 3875.9389  17.9391  16.7416   3.1706
 3876.8315  17.5905  16.4164   3.1618
 3877.7243  16.0887  15.0151   3.0681
 3878.6173  15.1483  14.1375   3.0596
 3879.5105  18.0708  16.8652   3.1144
 3880.4039  19.1811  17.9017   3.1819
 3881.2975  22.8843  21.3581   3.2117
 3882.1914  19.0932  17.8201   3.2283
 3883.0854  16.6370  15.5278   3.1592
 3883.9796  16.8081  15.6878   3.2643
 3884.8741  16.9086  15.7817   3.2926
 3885.7687  18.5615  17.3247   3.3515
 3886.6636  21.5209  20.0872   3.4150
 3887.5586  22.0559  20.5867   3.4612
 3888.4539  19.9204  18.5937   3.3782
 3889.3494  17.1271  15.9866   3.2588
 3890.2451  15.8215  14.7682   3.2306
 3891.1409  15.8971  14.8389   3.2132
 3892.0370  13.8838  12.9597   3.0420
 3892.9333  16.1932  15.1156   3.0949
 3893.8298  17.4889  16.3253   3.1246
 3894.7266  16.8887  15.7652   3.0619
 3895.6235  18.3286  17.1096   3.1580
 3896.5206  22.1352  20.6632   3.1941
 3897.4179  18.4235  17.1985   3.1552
 3898.3155  24.8336  23.1827   3.2204
 3899.2132  25.4424  23.7514   3.1906
 3900.1112  22.2027  20.7272   3.0885
 3901.0093  23.3722  21.8193   3.1659
 3901.9077  23.8347  22.2513   3.2413
 3902.8062  21.3226  19.9064   3.2427
 3903.7050  21.9495  20.4919   3.3106
 3904.6040  20.6897  19.3159   3.3287
 3905.5032  20.7577  19.3797   3.3053
 3906.4026  19.7800  18.4671   3.1091
 3907.3022  10.8304  10.1116   2.8323
 3908.2020  22.8686  21.3511   2.8770
 3909.1020  16.5030  15.4081   2.7196
 3910.0023  16.4008  15.3129   2.7590
 3910.9027  22.5648  21.0682   2.8603
 3911.8033  24.0840  22.4869   3.1304
 3912.7042  26.1441  24.4107   3.1662
