 3791.2001  10.8483   8.6899   0.0000
 3792.0731  10.8467   8.6890   0.0000
 3792.9464  10.8451   8.6880   0.0000
 3793.8199  10.8435   8.6871   0.0000
 3794.6936  10.8419   8.6862   0.0000
 3795.5675  10.8403   8.6853   0.0000
 3796.4416  10.8387   8.6844   0.0000
 3797.3158  10.8371   8.6834   0.0000
 3798.1903  10.8355   8.6825   0.0000
 3799.0650  10.8339   8.6816   0.0000
 3799.9399  10.8323   8.6807   0.0000
 3800.8150  10.8307   8.6798   0.0000
 3801.6903  10.8291   8.6789   0.0000
 3802.5658  10.8276   8.6780   0.0000
 3803.4415  10.8260   8.6771   0.0000
 3804.3174  10.8244   8.6762   3.3952
 3805.1935   8.9912   7.2071   3.2261
 3806.0698  12.6539  10.1434   3.2875
 3806.9463  11.1793   8.9617   3.2346
 3807.8230  14.1529  11.3460   3.2046
 3808.6999   7.7124   6.1831   3.0576
 3809.5770   8.9615   7.1847   3.0016
 3810.4543  12.8421  10.2964   2.9901
 3811.3318  16.0989  12.9081   2.9870
 3812.2095  16.9489  13.5902   2.9587
 3813.0874   9.3471   7.4951   2.8504
 3813.9655  16.5612  13.2804   2.9800
 3814.8439  13.3727  10.7240   2.9520
 3815.7224   6.3846   5.1202   2.8402
 3816.6011   7.7407   6.2080   2.9059
 3817.4800  12.4965  10.0226   2.8503
 3818.3592   4.7846   3.8375   2.8514
 3819.2385  13.5103  10.8365   2.9342
 3820.1180  15.1071  12.1178   2.9408
 3820.9978   8.5307   6.8430   2.8428
 3821.8777   7.7994   6.2566   2.7581
 3822.7578  15.2175  12.2079   2.8910
 3823.6382  11.0606   8.8734   2.7900
 3824.5187  10.5344   8.4517   2.7357
 3825.3995  15.1295  12.1387   2.7728
 3826.2804  11.3677   9.1210   2.7183
 3827.1616   8.7849   7.0489   2.7312
 3828.0430  15.9149  12.7704   2.7736
 3828.9245   9.4368   7.5726   2.7242
 3829.8063   9.8376   7.8945   2.7935
 3830.6882   9.4038   7.5467   2.7990
 3831.5704  14.4645  11.6084   2.9341
 3832.4528  18.3084  14.6939   2.8767
 3833.3354  13.5052  10.8394   2.8137
 3834.2181  14.8507  11.9198   2.8594
 3835.1011  14.3155  11.4907   2.8733
 3835.9843   9.9034   7.9496   2.8130
 3836.8677  10.9552   8.7942   2.7905
 3837.7513  13.4780  10.8198   2.8148
 3838.6351  11.7258   9.4135   2.7867
 3839.5191  15.7684  12.6594   2.8503
 3840.4033  11.5425   9.2671   2.7009
 3841.2877  13.6089  10.9266   2.7812
 3842.1723  14.8253  11.9037   2.7915
 3843.0571  12.0621   9.6854   2.7230
 3843.9422  10.9634   8.8035   2.7030
 3844.8274  12.7545  10.2422   2.6811
 3845.7128   9.9320   7.9760   2.6015
 3846.5984   7.9959   6.4214   2.6012
 3847.4843   8.7157   6.9998   2.5454
 3848.3703  11.9110   9.5664   2.6228
 3849.2565  13.6332  10.9499   2.6317
 3850.1430   8.1302   6.5303   3.2490
 3851.0296  11.1102   8.9242   3.2241
 3851.9165   8.6262   6.9293   3.0735
 3852.8036   7.3342   5.8916   2.9027
 3853.6908  10.0524   8.0755   2.3709
 3854.5783  12.1105   9.7292   2.4059
 3855.4660  12.4466   9.9996   2.3851
 3856.3538   8.9755   7.2112   2.3110
 3857.2419  16.5396  13.2890   2.4922
 3858.1302  13.9221  11.1864   2.4105
 3859.0187   9.2873   7.4626   2.3892
 3859.9074  15.7267  12.6374   2.3844
 3860.7963   6.0840   4.8891   2.4077
 3861.6854  18.9780  15.2511   2.5057
 3862.5747  10.3387   8.3087   2.5197
 3863.4642  10.3454   8.3145   2.4560
 3864.3539  17.4907  14.0576   2.5993
 3865.2438   9.4800   7.6195   2.4049
 3866.1340  11.3990   9.1623   2.3488
 3867.0243  12.8295  10.3125   2.4142
 3867.9148   8.5540   6.8761   2.3946
 3868.8056   8.3453   6.7085   2.4111
 3869.6965  13.0239  10.4699   2.4278
 3870.5877  14.1222  11.3533   2.4289
 3871.4790   8.9872   7.2254   2.3648
 3872.3706   6.2629   5.0354   2.3124
 3873.2624  10.9895   8.8359   2.4386
 3874.1544  12.3331   9.9165   2.4769
 3875.0465  10.9937   8.8399   2.4756
 3875.9389  12.5777  10.1140   2.4179
 3876.8315   9.7622   7.8502   2.3534
 3877.7243  11.9890   9.6413   2.3403
 3878.6173  12.2137   9.8224   2.3440
 3879.5105  10.7983   8.6845   2.3293
 3880.4039   9.9272   7.9842   2.3270
 3881.2975  11.2590   9.0556   2.3469
 3882.1914  15.1390  12.1768   2.4539
 3883.0854  11.4522   9.2117   2.4190
 3883.9796  11.7099   9.4194   2.3885
 3884.8741  14.0607  11.3107   2.4005
 3885.7687  12.2385   9.8453   2.4022
 3886.6636   7.8237   6.2941   2.2850
 3887.5586  11.6339   9.3597   2.3084
 3888.4539  13.9432  11.2179   2.4010
 3889.3494  11.4076   9.1783   2.3560
 3890.2451  13.6323  10.9686   2.3676
 3891.1409  15.1088  12.1571   2.4112
 3892.0370   9.5921   7.7184   2.3525
 3892.9333  13.4011  10.7838   2.3800
 3893.8298  10.0537   8.0905   2.3263
 3894.7266  12.3685   9.9537   2.4132
 3895.6235  13.9364  11.2159   2.4316
 3896.5206  12.3250   9.9194   2.4374
 3897.4179  13.7449  11.0626   2.4914
 3898.3155  18.2219  14.6664   2.5251
 3899.2132  12.7488  10.2616   2.4229
 3900.1112   9.4472   7.6044   2.3759
 3901.0093  10.9524   8.8163   2.3822
 3901.9077  12.9572  10.4306   2.4358
 3902.8062  11.9692   9.6356   2.4029
 3903.7050  10.5256   8.4737   2.3672
 3904.6040  12.4122   9.9929   2.3748
 3905.5032  13.8478  11.1491   2.3815
 3906.4026  10.6984   8.6138   2.3268
 3907.3022   8.2447   6.6385   2.2732
 3908.2020  10.0653   8.1046   2.2397
 3909.1020   6.1498   4.9520   2.1510
 3910.0023  10.2038   8.2168   2.2200
 3910.9027  14.2374  11.4654   2.3389
 3911.8033  14.0702  11.3312   2.3321
 3912.7042  13.5386  10.9034   2.3459
 3913.6052  14.3170  11.5307   2.2210
 3914.5065   8.7246   7.0270   2.4310
 3915.4080   8.6494   6.9667   2.5147
 3916.3097  14.5182  11.6941   2.5151
 3917.2115  14.7478  11.8795   2.2825
 3918.1136  10.5565   8.5036   2.1670
 3919.0159   9.4103   7.5806   2.1556
 3919.9185   6.7303   5.4219   2.0889
 3920.8212  10.9849   8.8497   2.0977
 3921.7241  14.0902  11.3519   2.1025
 3922.6272  14.5861  11.7518   2.0794
 3923.5306  13.0530  10.5170   2.0492
 3924.4341  10.4507   8.4206   2.0176
 3925.3379   9.2204   7.4295   1.9893
 3926.2419   5.8943   4.7497   1.9993
 3927.1460  10.7665   8.6760   1.9837
 3928.0504  13.1106  10.5654   2.0631
 3928.9550  12.5145  10.0853   2.0059
 3929.8598  14.2789  11.5076   1.9888
 3930.7648   8.6888   7.0027   1.8413
 3931.6700  10.0776   8.1224   1.7902
 3932.5754  12.2207   9.8500   1.8194
 3933.4811  12.3346   9.9421   1.8246
 3934.3869  11.4624   9.2395   1.7983
 3935.2930  12.0852   9.7419   1.8098
 3936.1992  14.9638  12.0627   1.9048
 3937.1057  11.6628   9.4020   1.8609
 3938.0124  12.3278   9.9385   1.9313
 3938.9193  14.2341  11.4757   2.0118
 3939.8263  13.8354  11.1547   2.0282
 3940.7337  12.8842  10.3882   2.0461
 3941.6412  14.3003  11.5304   2.0487
 3942.5489  14.2794  11.5140   1.9979
