 3795.5675  22.9328  19.2432   0.0000
 3796.4416  22.9262  19.2382   0.0000
 3797.3158  22.9195  19.2333   0.0000
 3798.1903  22.9129  19.2283   0.0000
 3799.0650  22.9063  19.2234   0.0000
 3799.9399  22.8997  19.2185   0.0000
 3800.8150  22.8931  19.2136   0.0000
 3801.6903  22.8865  19.2087   0.0000
 3802.5658  22.8799  19.2038   0.0000
 3803.4415  22.8733  19.1989   0.0000
 3804.3174  22.8667  19.1940   0.0000
 3805.1935  22.8602  19.1891   0.0000
 3806.0698  22.8537  19.1843   0.0000
 3806.9463  22.8471  19.1794   0.0000
 3807.8230  22.8406  19.1746   0.0000
 3808.6999  22.8341  19.1698   0.0000
 3809.5770  22.8276  19.1649   0.0000
 3810.4543  22.8211  19.1601   0.0000
 3811.3318  22.8147  19.1553   0.0000
 3812.2095  22.8082  19.1505   0.0000
 3813.0874  22.8018  19.1457   0.0000
 3813.9655  22.7953  19.1409   0.0000
 3814.8439  22.7889  19.1361   0.0000
 3815.7224  22.7825  19.1314   0.0000
 3816.6011  22.7761  19.1266   0.0000
 3817.4800  22.7697  19.1219   0.0000
 3818.3592  22.7633  19.1171   0.0000
 3819.2385  22.7569  19.1124   4.0036
 3820.1180  27.1826  22.8300   3.9593
 3820.9978  20.9831  17.6237   3.8431
 3821.8777  16.0169  13.4530   3.7256
 3822.7578  20.6604  17.3538   3.7272
 3823.6382  18.6050  15.6279   3.6558
 3824.5187  17.6429  14.8202   3.5910
 3825.3995  17.8721  15.0132   3.4823
 3826.2804  14.6651  12.3196   3.3722
 3827.1616  12.3351  10.3626   3.2977
 3828.0430  15.3476  12.8938   3.3500
 3828.9245  18.7156  15.7238   3.4294
 3829.8063  14.0429  11.7985   3.4431
 3830.6882  10.6996   8.9898   3.3954
 3831.5704  13.5148  11.3554   3.3831
 3832.4528  15.4005  12.9402   3.3235
 3833.3354  16.1446  13.5659   3.3986
 3834.2181  22.2789  18.7210   3.3692
 3835.1011  10.7253   9.0128   3.1739
