 3794.6936   9.4971   8.1873   0.0000
 3795.5675   9.4950   8.1857   0.0000
 3796.4416   9.4929   8.1842   0.0000
 3797.3158   9.4909   8.1827   0.0000
 3798.1903   9.4888   8.1811   0.0000
 3799.0650   9.4868   8.1796   0.0000
 3799.9399   9.4848   8.1781   0.0000
 3800.8150   9.4827   8.1765   0.0000
 3801.6903   9.4807   8.1750   0.0000
 3802.5658   9.4787   8.1735   0.0000
 3803.4415   9.4767   8.1720   0.0000
 3804.3174   9.4746   8.1705   2.8518
 3805.1935  13.1130  11.3083   2.7948
 3806.0698  20.3191  17.5231   2.8465
 3806.9463  21.0918  18.1901   2.7714
 3807.8230  18.1212  15.6286   2.6741
 3808.6999  17.5244  15.1142   2.5869
 3809.5770  17.1000  14.7487   2.5197
 3810.4543  15.1745  13.0883   2.5015
 3811.3318  13.3731  11.5348   2.4705
 3812.2095  13.7437  11.8549   2.4785
 3813.0874  16.8363  14.5228   2.5241
 3813.9655  18.6674  16.1028   2.5555
 3814.8439  14.1990  12.2486   2.5323
 3815.7224  19.0615  16.4435   2.5443
 3816.6011  16.0979  13.8874   2.5198
 3817.4800  16.0530  13.8490   2.4952
 3818.3592  17.5390  15.1314   2.4683
 3819.2385  12.5858  10.8585   2.4156
 3820.1180  11.9289  10.2920   2.3722
 3820.9978  11.1964   9.6602   2.3523
 3821.8777  15.8518  13.6773   2.3585
 3822.7578  19.1475  16.5214   2.4356
 3823.6382  17.6012  15.1875   2.4218
 3824.5187  15.6101  13.4698   2.4045
 3825.3995  18.1733  15.6820   2.4073
 3826.2804  18.2494  15.7482   2.4037
 3827.1616  18.6832  16.1229   2.3931
 3828.0430  16.5193  14.2559   2.3762
 3828.9245  13.8465  11.9496   2.3659
 3829.8063  13.9840  12.0686   2.3847
 3830.6882  12.6426  10.9113   2.3826
 3831.5704  13.7285  11.8488   2.3529
 3832.4528  19.3569  16.7070   2.4089
 3833.3354  17.6859  15.2652   2.3735
 3834.2181  13.9803  12.0671   2.2909
 3835.1011  17.0484  14.7157   2.2928
 3835.9843  13.1846  11.3809   2.4306
 3836.8677  10.9956   9.4916   2.3987
 3837.7513  17.7587  15.3301   2.4599
 3838.6351  17.9281  15.4767   2.2546
 3839.5191  15.3423  13.2448   2.2697
