 3788.5820  -1.7078  -1.1462   0.0000
 3789.4545  -1.7078  -1.1463   0.0000
 3790.3272  -1.7078  -1.1464   0.0000
 3791.2001  -1.7077  -1.1465   0.0000
 3792.0731  -1.7077  -1.1466   0.0000
 3792.9464  -1.7077  -1.1466   0.0000
 3793.8199  -1.7077  -1.1467   0.0000
 3794.6936  -1.7077  -1.1468   0.0000
 3795.5675  -1.7077  -1.1469   0.0000
 3796.4416  -1.7077  -1.1470   0.0000
 3797.3158  -1.7077  -1.1471   0.0000
 3798.1903  -1.7077  -1.1471   0.0000
 3799.0650  -1.7077  -1.1472   0.0000
 3799.9399  -1.7077  -1.1473   0.0000
 3800.8150  -1.7077  -1.1474   0.0000
 3801.6903  -1.7077  -1.1475   0.0000
 3802.5658  -1.7077  -1.1476   0.0000
 3803.4415  -1.7077  -1.1476   0.0000
 3804.3174  -1.7077  -1.1477   0.0000
 3805.1935  -1.7077  -1.1478   0.0000
 3806.0698  -1.7077  -1.1479   0.0000
 3806.9463  -1.7077  -1.1480   0.0000
 3807.8230  -1.7077  -1.1480   0.0000
 3808.6999  -1.7077  -1.1481   0.0000
 3809.5770  -1.7076  -1.1482   0.0000
 3810.4543  -1.7076  -1.1483   0.0000
 3811.3318  -1.7076  -1.1484   0.0000
 3812.2095  -1.7076  -1.1485   0.0000
 3813.0874  -1.7076  -1.1485   0.0000
 3813.9655  -1.7076  -1.1486   0.0000
 3814.8439  -1.7076  -1.1487   0.0000
 3815.7224  -1.7076  -1.1488   0.0000
 3816.6011  -1.7076  -1.1488   0.0000
 3817.4800  -1.7076  -1.1489   0.0000
 3818.3592  -1.7076  -1.1490   0.0000
 3819.2385  -1.7076  -1.1491   0.0000
 3820.1180  -1.7076  -1.1492   0.0000
 3820.9978  -1.7076  -1.1492   0.0000
 3821.8777  -1.7076  -1.1493   0.0000
 3822.7578  -1.7075  -1.1494   0.0000
 3823.6382  -1.7075  -1.1495   1.9937
 3824.5187   0.3135   0.2111   2.0115
 3825.3995  10.2033   6.8696   2.0904
 3826.2804   9.6918   6.5258   2.1014
 3827.1616   8.1439   5.4839   2.1079
 3828.0430   0.8305   0.5593   2.0929
 3828.9245   2.2898   1.5421   2.1349
 3829.8063   5.3370   3.5946   2.2153
 3830.6882   2.5090   1.6900   2.1579
 3831.5704   3.7408   2.5199   2.1080
 3832.4528   5.6696   3.8194   2.1094
 3833.3354   1.2650   0.8523   1.9511
 3834.2181   5.1371   3.4612   2.0354
 3835.1011   7.7491   5.2214   2.0057
 3835.9843   3.4534   2.3271   2.0161
 3836.8677   7.0394   4.7439   1.9963
 3837.7513   5.7147   3.8515   1.9659
 3838.6351   5.3629   3.6146   1.9766
 3839.5191   5.5522   3.7425   1.9514
 3840.4033   5.7975   3.9081   1.9533
 3841.2877   5.1992   3.5050   1.9860
 3842.1723   3.9067   2.6339   1.9566
 3843.0571   9.3825   6.3261   1.9638
 3843.9422   2.9582   1.9947   1.8915
 3844.8274   2.1304   1.4366   1.8864
 3845.7128   3.7599   2.5356   1.8128
 3846.5984   1.9634   1.3242   1.7218
 3847.4843   5.5871   3.7684   1.6898
 3848.3703   5.1099   3.4468   1.6682
 3849.2565   2.6298   1.7740   1.6538
 3850.1430   3.0159   2.0346   1.6467
 3851.0296   2.0356   1.3734   1.7294
 3851.9165   0.6255   0.4220   1.6765
 3852.8036   7.5151   5.0709   1.7504
 3853.6908   8.9091   6.0120   1.7537
 3854.5783   5.1648   3.4855   1.7021
 3855.4660   7.1503   4.8258   1.9476
 3856.3538   7.6138   5.1390   1.9172
 3857.2419   0.7976   0.5384   1.5545
 3858.1302  -1.7090  -1.1537   1.4933
 3859.0187   4.2287   2.8548   1.5756
 3859.9074   3.4705   2.3431   1.6042
 3860.7963   4.5361   3.0627   1.6100
 3861.6854   6.7676   4.5697   1.7019
 3862.5747   3.7711   2.5466   1.5897
 3863.4642  -1.1124  -0.7512   1.5896
 3864.3539   7.2640   4.9060   1.6536
 3865.2438   3.8163   2.5776   1.6542
 3866.1340   2.2357   1.5101   1.6527
 3867.0243   4.1791   2.8230   1.7167
 3867.9148   4.1757   2.8210   1.6794
 3868.8056   5.4910   3.7098   1.6394
 3869.6965  10.0398   6.7835   1.7015
 3870.5877   5.4799   3.7028   1.6625
 3871.4790   3.9047   2.6386   1.6456
 3872.3706   6.9254   4.6802   1.6735
 3873.2624   7.2273   4.8845   1.6709
 3874.1544   3.1511   2.1298   1.6754
 3875.0465   5.9474   4.0201   1.7509
 3875.9389   8.4193   5.6913   1.8122
 3876.8315   4.3160   2.9177   1.7625
 3877.7243   1.6318   1.1032   1.6808
 3878.6173   4.8897   3.3060   1.7054
 3879.5105   5.7690   3.9008   1.6767
 3880.4039   6.2298   4.2127   1.6776
 3881.2975   6.9949   4.7304   1.6665
 3882.1914   4.2746   2.8909   1.6176
 3883.0854   4.9948   3.3783   1.5961
 3883.9796   8.8669   5.9976   1.6922
 3884.8741   5.5808   3.7751   1.7438
 3885.7687  12.9506   8.7610   1.7651
 3886.6636   8.1655   5.5243   1.6642
 3887.5586   5.3091   3.5920   1.6327
 3888.4539   4.9086   3.3213   1.6238
 3889.3494   3.9582   2.6784   1.6682
 3890.2451   8.1992   5.5486   1.7240
 3891.1409   6.0235   4.0765   1.7327
 3892.0370   5.0279   3.4029   1.7156
 3892.9333   4.4974   3.0441   1.6790
 3893.8298   4.3329   2.9330   1.6579
 3894.7266   5.5440   3.7530   1.6480
 3895.6235   6.3713   4.3133   1.7166
 3896.5206   1.9969   1.3520   1.6739
 3897.4179   5.0538   3.4218   1.6943
 3898.3155   5.7875   3.9189   1.6947
 3899.2132   2.0705   1.4021   1.6822
 3900.1112   1.8462   1.2503   1.7510
 3901.0093   8.1624   5.5282   1.8205
 3901.9077   2.3771   1.6101   1.7889
 3902.8062   5.3508   3.6244   1.8016
 3903.7050   5.3450   3.6207   1.8191
 3904.6040  11.8100   8.0007   1.9851
 3905.5032  27.6577  18.7380   2.2108
 3906.4026  32.1094  21.7555   2.3220
 3907.3022  38.7747  26.2733   2.3679
 3908.2020  36.5842  24.7906   2.3364
 3909.1020  41.4459  28.0870   2.3089
 3910.0023  38.4564  26.0628   2.1945
 3910.9027  20.2399  13.7180   1.9606
 3911.8033  11.2957   7.6564   1.7701
 3912.7042   2.6416   1.7906   1.5985
 3913.6052   6.2311   4.2241   1.5356
 3914.5065   7.6104   5.1595   1.5441
 3915.4080   4.7102   3.1935   1.4109
 3916.3097   2.7775   1.8833   1.4608
 3917.2115   2.0646   1.4000   1.4175
 3918.1136   4.7420   3.2157   1.4506
 3919.0159   8.5440   5.7943   1.5559
 3919.9185   4.4382   3.0101   1.6874
 3920.8212   1.0137   0.6876   1.6454
 3921.7241   3.5654   2.4185   1.4479
 3922.6272   2.9694   2.0143   1.4605
 3923.5306   8.5019   5.7676   1.5381
 3924.4341   8.1297   5.5155   1.5019
 3925.3379   8.9356   6.0627   1.5050
 3926.2419   7.7566   5.2631   1.4797
 3927.1460   2.6886   1.8244   1.4558
 3928.0504   2.2560   1.5310   1.4240
 3928.9550   0.9596   0.6513   1.3853
 3929.8598   2.6831   1.8210   1.3682
 3930.7648   3.2765   2.2239   1.3591
 3931.6700   2.8826   1.9567   1.3530
 3932.5754   3.4329   2.3304   1.3729
 3933.4811   3.2430   2.2017   1.3620
 3934.3869  -0.0720  -0.0489   1.2863
 3935.2930   2.9019   1.9703   1.3122
 3936.1992   8.8640   6.0188   1.4456
 3937.1057  12.2544   8.3215   1.5897
 3938.0124  11.9235   8.0974   1.6920
 3938.9193  10.1152   6.8698   1.7317
 3939.8263   4.2641   2.8962   1.7084
 3940.7337   3.8890   2.6416   1.7292
 3941.6412   8.0292   5.4541   1.6871
 3942.5489   5.0148   3.4067   1.5981
 3943.4568  -2.0447  -1.3891   1.4258
 3944.3650   5.2041   3.5357   1.4526
 3945.2733   5.3683   3.6475   1.4489
 3946.1819   3.5060   2.3824   1.4452
 3947.0906   4.1289   2.8058   1.4799
 3947.9996   5.5359   3.7622   1.5220
 3948.9088   6.7063   4.5579   1.5116
 3949.8182   8.5030   5.7794   1.5102
 3950.7278   2.7976   1.9016   1.4467
 3951.6376   2.6954   1.8322   1.4515
 3952.5476   7.6492   5.2001   1.4813
 3953.4578   8.5797   5.8330   1.4634
 3954.3683   3.8450   2.6143   1.3977
 3955.2789   4.4296   3.0119   1.4272
 3956.1898  11.4465   7.7836   1.4827
 3957.1009   4.7693   3.2433   1.4732
 3958.0122   3.8617   2.6263   1.4417
 3958.9236   7.6617   5.2109   1.5250
 3959.8353   6.8806   4.6799   1.5257
 3960.7473   6.3170   4.2969   1.5086
 3961.6594   8.6706   5.8983   1.5382
 3962.5717   4.6606   3.1706   1.5031
 3963.4842   5.1177   3.4818   1.5099
 3964.3970   7.6412   5.1990   1.5380
 3965.3100   7.0265   4.7811   1.5572
 3966.2231   7.1252   4.8485   1.5506
 3967.1365   4.5265   3.0804   1.5345
 3968.0501   7.5320   5.1260   1.6030
 3968.9639   8.0022   5.4463   1.6065
 3969.8779   8.8194   6.0030   1.6743
 3970.7921  11.2507   7.6583   1.7300
 3971.7066   7.4651   5.0818   1.6755
 3972.6212   8.5101   5.7935   1.6393
 3973.5361   3.0561   2.0807   1.5629
 3974.4511   6.3363   4.3142   1.5754
 3975.3664  11.5312   7.8518   1.5861
 3976.2819  10.2049   6.9491   1.5625
 3977.1976  10.2262   6.9641   1.5360
 3978.1135   2.3475   1.5988   1.4789
 3979.0296   5.8569   3.9891   1.5255
 3979.9459   5.2966   3.6077   1.5507
 3980.8625   1.3364   0.9103   1.4859
 3981.7792   3.0628   2.0865   1.4860
 3982.6962   6.5182   4.4406   1.4711
 3983.6134   0.3916   0.2668   1.3519
 3984.5308   3.3761   2.3003   1.3256
 3985.4484   7.8793   5.3689   1.3192
 3986.3662   9.3656   6.3821   1.2796
 3987.2842   7.3915   5.0372   1.2509
 3988.2024   2.4428   1.6648   1.2463
 3989.1209   5.9706   4.0694   1.3385
 3990.0395   6.7098   4.5735   1.3473
 3990.9584   5.1561   3.5147   1.3583
 3991.8775   4.5898   3.1289   1.3642
 3992.7967   5.8821   4.0101   1.3948
 3993.7162   7.9505   5.4205   1.3806
 3994.6360  11.2674   7.6824   1.3580
 3995.5559   7.9918   5.4494   1.3385
 3996.4760   4.0985   2.7948   1.2988
 3997.3964   6.4353   4.3886   1.3164
 3998.3169  10.4972   7.1591   1.3493
 3999.2377   5.3845   3.6725   1.2556
 4000.1587   5.0744   3.4612   1.2572
 4001.0799   6.5238   4.4501   1.2663
 4002.0013   5.2647   3.5914   1.2348
 4002.9229   4.2814   2.9209   1.2122
 4003.8447   6.6885   4.5633   1.2303
 4004.7668   8.0924   5.5214   1.2383
 4005.6890   2.3820   1.6254   1.2393
 4006.6115   6.1695   4.2100   1.2948
 4007.5342   6.5147   4.4458   1.3447
 4008.4571   6.7181   4.5850   1.3609
 4009.3802  11.7406   8.0132   1.4193
 4010.3035  11.6287   7.9373   1.4143
 4011.2270   9.4045   6.4196   1.3470
 4012.1508   6.0997   4.1639   1.3266
 4013.0747   5.4521   3.7221   1.3258
 4013.9989   5.8623   4.0024   1.3100
 4014.9233   6.4150   4.3801   1.2865
 4015.8479   9.2282   6.3012   1.2563
 4016.7727   6.8321   4.6654   1.2175
 4017.6977   2.6396   1.8026   1.1801
 4018.6230   3.2713   2.2341   1.2211
 4019.5484   4.4423   3.0341   1.3022
 4020.4741   3.9167   2.6752   1.3423
 4021.3999   7.5521   5.1587   1.3877
