 3793.8199   8.2814   7.7811   0.0000
 3794.6936   8.2821   7.7819   2.6781
 3795.5675   7.0699   6.6430   0.0000
 3796.4416   5.8574   5.5038   2.2763
 3797.3158   6.8205   6.4088   2.2610
 3798.1903  10.7153  10.0686   2.3141
 3799.0650  12.2299  11.4919   2.3622
 3799.9399  10.2158   9.5994   2.3089
 3800.8150  10.5271   9.8921   2.2668
 3801.6903  10.6643  10.0212   2.2465
 3802.5658   7.7334   7.2671   2.1836
 3803.4415   8.7819   8.2525   2.2039
 3804.3174  12.5535  11.7968   2.2321
 3805.1935  10.1629   9.5504   2.2216
 3806.0698   8.8300   8.2980   2.2215
 3806.9463  11.3742  10.6890   2.2615
 3807.8230  11.4438  10.7545   2.2574
 3808.6999   4.3727   4.1094   2.1806
 3809.5770   7.3049   6.8651   2.2287
 3810.4543  11.9221  11.2044   2.3310
 3811.3318   7.1886   6.7559   2.3090
 3812.2095   3.2331   3.0386   2.1813
 3813.0874   9.4181   8.8514   2.3202
 3813.9655  11.8846  11.1697   2.3965
 3814.8439  12.7287  11.9631   2.3870
 3815.7224   9.4747   8.9049   2.3421
 3816.6011   6.2015   5.8286   2.2338
 3817.4800   6.9926   6.5722   2.2769
 3818.3592  10.3820   9.7580   2.3190
 3819.2385   9.7907   9.2024   2.2698
 3820.1180   7.6152   7.1577   2.1582
 3820.9978   8.3413   7.8402   2.1292
 3821.8777  10.9717  10.3127   2.1490
 3822.7578  10.5308   9.8984   2.1518
 3823.6382   5.7824   5.4352   2.0681
 3824.5187   4.7076   4.4250   2.0579
 3825.3995  11.0035  10.3431   2.1437
 3826.2804   8.3195   7.8203   2.1831
 3827.1616   7.2783   6.8417   2.1833
 3828.0430   9.3094   8.7510   2.2732
 3828.9245   8.3005   7.8027   2.3086
 3829.8063   7.4802   7.0316   2.3156
 3830.6882   7.8208   7.3519   2.3103
 3831.5704   8.6920   8.1710   2.2690
 3832.4528  10.2159   9.6036   2.2497
 3833.3354  10.1944   9.5835   2.1641
 3834.2181   9.3472   8.7872   2.0960
 3835.1011  12.1118  11.3863   2.1459
 3835.9843   5.8869   5.5343   2.0026
 3836.8677   8.9077   8.3743   2.0794
 3837.7513  12.2954  11.5593   2.1540
 3838.6351   9.5117   8.9423   2.0301
 3839.5191   6.5798   6.1860   2.0587
 3840.4033  11.4037  10.7213   2.1149
 3841.2877  11.6502  10.9532   2.1230
 3842.1723  10.8531  10.2039   2.1505
 3843.0571  11.9177  11.2049   2.1064
 3843.9422  11.1728  10.5047   2.1009
 3844.8274   7.4963   7.0481   1.9702
 3845.7128   8.7335   8.2114   1.9433
 3846.5984  10.1498   9.5432   1.9426
 3847.4843  13.6035  12.7906   1.9934
 3848.3703   9.6968   9.1174   1.9376
 3849.2565   7.4005   6.9585   1.9294
 3850.1430  12.0055  11.2885   1.9613
 3851.0296   3.3996   3.1966   1.8337
 3851.9165   4.6214   4.3455   1.8598
 3852.8036   8.8014   8.2760   1.9250
