 3799.9399   4.2947   3.7519   0.0000
 3800.8150   4.2941   3.7514   0.0000
 3801.6903   4.2934   3.7509   0.0000
 3802.5658   4.2927   3.7505   0.0000
 3803.4415   4.2921   3.7500   0.0000
 3804.3174   4.2914   3.7495   0.0000
 3805.1935   4.2908   3.7490   0.0000
 3806.0698   4.2901   3.7485   0.0000
 3806.9463   4.2895   3.7481   0.0000
 3807.8230   4.2888   3.7476   0.0000
 3808.6999   4.2882   3.7471   0.0000
 3809.5770   4.2875   3.7467   0.0000
 3810.4543   4.2869   3.7462   0.0000
 3811.3318   4.2862   3.7457   0.0000
 3812.2095   4.2856   3.7452   0.0000
 3813.0874   4.2850   3.7448   3.7084
 3813.9655  12.2085  10.6697   3.7552
 3814.8439   7.9054   6.9091   3.7691
 3815.7224   2.3406   2.0457   3.6369
 3816.6011   5.5741   4.8719   3.6138
 3817.4800   7.2624   6.3477   3.6358
 3818.3592   1.0075   0.8806   3.3706
 3819.2385  13.7983  12.0609   3.6270
 3820.1180   4.9832   4.3559   3.3664
 3820.9978   7.1479   6.2482   3.3587
 3821.8777  10.7042   9.3571   3.3563
 3822.7578   8.4987   7.4294   3.3114
 3823.6382  10.1368   8.8616   3.3048
 3824.5187   9.9639   8.7106   3.2986
 3825.3995   8.1471   7.1225   3.2559
 3826.2804   3.6711   3.2095   3.1688
 3827.1616   3.7813   3.3059   3.3483
 3828.0430   8.9904   7.8603   3.5852
 3828.9245  10.9641   9.5862   3.7141
 3829.8063   6.3921   5.5889   3.6208
 3830.6882   5.3978   4.7197   3.5290
 3831.5704   3.7538   3.2823   3.4146
 3832.4528   2.0477   1.7906   3.2674
 3833.3354   3.4287   2.9981   3.1695
 3834.2181   7.4358   6.5022   3.1684
 3835.1011   8.1346   7.1135   3.1671
 3835.9843  10.2366   8.9518   3.1948
 3836.8677   6.0162   5.2612   3.0182
 3837.7513   3.9513   3.4556   3.0036
 3838.6351   7.7962   6.8183   3.0001
 3839.5191  11.5370  10.0901   3.2196
 3840.4033  13.5476  11.8487   3.3555
 3841.2877  10.6181   9.2868   3.2874
 3842.1723   3.6795   3.2182   3.2115
 3843.0571   2.2294   1.9500   3.0349
 3843.9422   5.1377   4.4939   3.1148
 3844.8274   4.6849   4.0979   2.9880
 3845.7128   6.3741   5.5756   3.0136
 3846.5984   0.0534   0.0467   2.8560
 3847.4843   5.8652   5.1307   2.9486
 3848.3703   7.6818   6.7200   2.9793
 3849.2565   4.3739   3.8263   2.9878
 3850.1430   9.9022   8.6628   3.0817
 3851.0296   5.2671   4.6080   2.9870
 3851.9165   4.0228   3.5194   3.0009
 3852.8036  11.1844   9.7852   3.1124
 3853.6908  12.1118  10.5968   3.1554
 3854.5783   5.5411   4.8481   2.8724
 3855.4660   4.2816   3.7462   2.8176
 3856.3538   5.6087   4.9075   2.7444
 3857.2419   4.3819   3.8341   2.6133
 3858.1302   2.5395   2.2221   2.5247
 3859.0187   4.0869   3.5762   2.5456
 3859.9074   6.4952   5.6837   2.5827
 3860.7963   6.1150   5.3512   2.5956
 3861.6854  10.3513   9.0584   2.7551
 3862.5747  12.0297  10.5274   2.8093
 3863.4642   9.2002   8.0515   2.6994
 3864.3539   7.0062   6.1316   2.6422
 3865.2438   6.6692   5.8368   2.6396
 3866.1340   5.5719   4.8766   2.6385
 3867.0243   5.9039   5.1672   2.5892
 3867.9148   4.4095   3.8594   2.5695
 3868.8056   5.4850   4.8008   2.6587
 3869.6965   5.1494   4.5072   2.4958
 3870.5877   6.6905   5.8562   2.5701
 3871.4790  12.3316  10.7943   2.6227
 3872.3706   3.6651   3.2083   2.5140
 3873.2624  10.3182   9.0322   2.6512
 3874.1544   9.5322   8.3444   2.7153
 3875.0465   7.1382   6.2489   2.6948
 3875.9389   8.7462   7.6567   2.7031
 3876.8315   8.7246   7.6380   2.6694
 3877.7243  10.9024   9.5448   2.6929
 3878.6173   6.9266   6.0642   2.5804
 3879.5105   3.1752   2.7799   2.5054
 3880.4039   8.1577   7.1423   2.6573
 3881.2975  13.1125  11.4807   2.6625
 3882.1914   6.6133   5.7904   2.5263
 3883.0854   8.2548   7.2278   2.5123
 3883.9796  10.2949   9.0143   2.5685
 3884.8741   6.9501   6.0858   2.5267
 3885.7687   4.4685   3.9129   2.4555
 3886.6636   7.2559   6.3538   2.5303
 3887.5586  10.4326   9.1358   2.6143
 3888.4539   6.1579   5.3926   2.4807
 3889.3494   7.4081   6.4876   2.5326
 3890.2451  11.8245  10.3554   2.6666
 3891.1409  11.5569  10.1213   2.6794
 3892.0370   6.5141   5.7050   2.5504
 3892.9333   5.8733   5.1439   2.5504
 3893.8298  14.1869  12.4254   2.7326
 3894.7266   8.4185   7.3734   2.6886
 3895.6235   4.2357   3.7099   2.4846
 3896.5206   1.7028   1.4915   2.3781
 3897.4179   2.0369   1.7842   2.4207
 3898.3155   9.2675   8.1178   2.5742
 3899.2132   9.3957   8.2303   2.5791
 3900.1112   4.1269   3.6151   2.4700
 3901.0093  -0.8097  -0.7093   2.3412
 3901.9077  -1.9687  -1.7246   2.2820
