 3793.8199   6.0417   5.6989   0.0000
 3794.6936   6.0408   5.6981   0.0000
 3795.5675   6.0400   5.6973   0.0000
 3796.4416   6.0391   5.6965   0.0000
 3797.3158   6.0382   5.6958   0.0000
 3798.1903   6.0373   5.6950   0.0000
 3799.0650   6.0364   5.6942   0.0000
 3799.9399   6.0356   5.6935   0.0000
 3800.8150   6.0347   5.6927   0.0000
 3801.6903   6.0338   5.6919   0.0000
 3802.5658   6.0329   5.6912   0.0000
 3803.4415   6.0321   5.6904   0.0000
 3804.3174   6.0312   5.6897   0.0000
 3805.1935   6.0304   5.6889   0.0000
 3806.0698   6.0295   5.6882   0.0000
 3806.9463   6.0286   5.6874   2.7166
 3807.8230   6.4503   6.0853   2.6380
 3808.6999   0.8876   0.8374   2.6065
 3809.5770  10.0908   9.5200   2.6637
 3810.4543   1.6675   1.5732   2.5865
 3811.3318   0.7096   0.6695   2.5037
 3812.2095   3.2868   3.1010   2.5481
 3813.0874   1.2417   1.1715   2.5039
 3813.9655   0.7358   0.6943   2.4873
 3814.8439   3.0209   2.8502   2.5197
 3815.7224   0.6730   0.6350   2.4584
 3816.6011   3.6661   3.4591   2.5379
 3817.4800   9.1340   8.6182   2.6375
 3818.3592   8.3506   7.8791   2.5606
 3819.2385   2.3893   2.2544   2.4777
 3820.1180   8.2717   7.8048   2.4770
 3820.9978   7.1667   6.7623   2.4508
 3821.8777   7.2102   6.8034   2.4555
 3822.7578   9.1402   8.6245   2.5818
 3823.6382   8.2661   7.7999   2.5134
 3824.5187   4.6743   4.4107   2.5144
 3825.3995   7.2263   6.8189   2.6228
 3826.2804  10.6566  10.0558   2.7504
 3827.1616   7.3040   6.8924   2.7666
 3828.0430   3.4978   3.3007   2.7219
 3828.9245   3.7153   3.5059   2.6861
 3829.8063   4.1227   3.8904   2.6618
 3830.6882   3.1549   2.9772   2.6029
 3831.5704   1.9464   1.8368   2.5105
 3832.4528   9.2360   8.7160   2.5771
 3833.3354   8.2017   7.7400   2.5535
 3834.2181   1.2823   1.2101   2.4934
 3835.1011   7.7190   7.2846   2.5330
 3835.9843   4.1450   3.9118   2.4671
 3836.8677   1.7383   1.6405   2.4133
 3837.7513   8.3380   7.8690   2.4520
 3838.6351  12.2048  11.5185   2.4918
 3839.5191   9.1283   8.6150   2.3897
 3840.4033   8.4781   8.0015   2.3569
 3841.2877   9.3024   8.7796   2.3889
 3842.1723   8.9921   8.4868   2.3606
 3843.0571   2.3069   2.1773   2.2046
 3843.9422   2.4462   2.3088   2.2249
 3844.8274  11.6899  11.0333   2.4208
 3845.7128  13.7820  13.0080   2.4381
 3846.5984   5.4213   5.1169   2.2532
 3847.4843   8.0382   7.5869   2.2268
 3848.3703   8.0396   7.5884   2.2159
 3849.2565   6.1930   5.8455   2.1925
 3850.1430   3.0096   2.8407   2.1316
 3851.0296  -2.6355  -2.4876   2.1277
 3851.9165   6.2447   5.8945   2.2754
 3852.8036   3.7695   3.5581   2.2676
 3853.6908   1.8429   1.7396   2.2335
 3854.5783   4.0981   3.8683   2.2796
 3855.4660   7.5871   7.1618   2.3566
 3856.3538   9.2528   8.7342   2.3961
 3857.2419   5.1158   4.8291   2.2846
 3858.1302   3.2670   3.0840   2.1777
 3859.0187   5.6012   5.2875   2.1579
 3859.9074   9.0334   8.5275   2.1881
 3860.7963   9.0837   8.5751   2.1179
 3861.6854   5.7244   5.4039   2.0744
 3862.5747   7.0609   6.6657   2.0884
 3863.4642   1.3219   1.2479   2.0304
 3864.3539   1.9277   1.8198   2.0001
 3865.2438   8.8472   8.3523   2.1409
 3866.1340  12.5987  11.8940   2.2847
 3867.0243   8.8336   8.3396   2.2462
 3867.9148   7.5014   7.0819   2.2356
 3868.8056   1.1919   1.1253   2.0873
 3869.6965   2.7203   2.5682   2.0202
 3870.5877   5.8704   5.5423   2.0236
 3871.4790   4.4776   4.2274   1.9546
 3872.3706   3.2584   3.0764   1.9419
 3873.2624   4.6594   4.3991   2.0249
 3874.1544  10.4046   9.8235   2.1463
 3875.0465  10.6233  10.0301   2.2959
 3875.9389   6.4151   6.0569   2.0129
 3876.8315   4.4985   4.2474   2.1138
 3877.7243   6.3131   5.9608   2.5321
 3878.6173   3.7214   3.5137   2.5658
 3879.5105   9.8622   9.3120   2.6164
 3880.4039   6.4289   6.0703   2.5196
 3881.2975   2.8832   2.7224   2.0422
