 3799.9399   6.2659   5.0104   0.0000
 3800.8150   6.2671   5.0115   0.0000
 3801.6903   6.2682   5.0127   0.0000
 3802.5658   6.2694   5.0138   0.0000
 3803.4415   6.2705   5.0150   0.0000
 3804.3174   6.2717   5.0161   0.0000
 3805.1935   6.2729   5.0172   0.0000
 3806.0698   6.2740   5.0184   0.0000
 3806.9463   6.2752   5.0195   2.3869
 3807.8230   6.4772   5.1813   2.3230
 3808.6999   5.4957   4.3964   2.2447
 3809.5770  -1.3538  -1.0830   2.0216
 3810.4543   1.8628   1.4903   2.0219
 3811.3318   6.1826   4.9464   2.0893
 3812.2095   1.3318   1.0656   1.9536
 3813.0874   0.2542   0.2034   1.8957
 3813.9655   9.4624   7.5714   2.1575
 3814.8439   3.7124   2.9707   2.0033
 3815.7224   5.9949   4.7973   2.0235
 3816.6011   2.0782   1.6631   1.9087
 3817.4800   1.7101   1.3685   1.9484
 3818.3592   5.2079   4.1680   1.9827
 3819.2385   3.4279   2.7436   1.9059
 3820.1180  -0.2418  -0.1935   1.8583
 3820.9978   8.9411   7.1567   1.9934
 3821.8777   4.3212   3.4590   1.9789
 3822.7578  -0.5314  -0.4254   1.8864
 3823.6382  -0.0624  -0.0500   1.9181
 3824.5187   0.3206   0.2566   1.9455
 3825.3995   3.8113   3.0512   2.0067
 3826.2804   2.9327   2.3480   1.9684
 3827.1616   1.1058   0.8853   1.9339
 3828.0430   1.4292   1.1443   1.9268
 3828.9245   2.1960   1.7584   1.9148
 3829.8063   2.0069   1.6071   1.8721
 3830.6882   3.4111   2.7316   1.8840
 3831.5704  -0.2874  -0.2301   1.7729
 3832.4528   1.3706   1.0977   1.7734
 3833.3354   2.2205   1.7784   1.8222
 3834.2181   4.0275   3.2257   1.9256
 3835.1011   9.3718   7.5063   2.0075
 3835.9843   6.6883   5.3572   1.9691
 3836.8677   3.2008   2.5638   1.8900
 3837.7513   3.7519   3.0054   1.8590
 3838.6351   2.3138   1.8535   2.1885
 3839.5191  -1.2288  -0.9844   1.9504
 3840.4033  -1.2987  -1.0404   1.8527
 3841.2877   2.5571   2.0487   1.7374
 3842.1723   0.9395   0.7527   1.7324
 3843.0571  -0.1883  -0.1509   1.7336
