 3794.6936   6.0098   5.7751   0.0000
 3795.5675   6.0088   5.7742   0.0000
 3796.4416   6.0077   5.7732   0.0000
 3797.3158   6.0067   5.7722   0.0000
 3798.1903   6.0056   5.7713   0.0000
 3799.0650   6.0046   5.7703   0.0000
 3799.9399   6.0035   5.7693   2.3735
 3800.8150   3.3199   3.1905   2.3393
 3801.6903   3.9117   3.7592   2.3143
 3802.5658   7.3835   7.0956   2.3650
 3803.4415   7.0870   6.8108   2.3220
 3804.3174   2.7935   2.6846   2.1360
 3805.1935   4.4884   4.3136   2.0902
 3806.0698   1.4035   1.3489   1.9783
 3806.9463  -0.6249  -0.6006   1.8737
 3807.8230  -0.6956  -0.6685   1.8892
 3808.6999   1.1834   1.1373   1.9121
 3809.5770   4.1273   3.9666   2.0201
 3810.4543   1.5852   1.5235   1.9665
 3811.3318   3.3074   3.1787   2.0165
 3812.2095   5.2918   5.0860   2.0936
 3813.0874   4.7238   4.5400   2.0910
 3813.9655   3.5489   3.4109   2.0439
 3814.8439   4.9810   4.7874   2.0939
 3815.7224   6.4743   6.2226   2.0837
 3816.6011   1.8156   1.7451   2.0323
 3817.4800   4.0768   3.9184   2.0435
 3818.3592   7.1109   6.8345   2.1227
 3819.2385   5.6535   5.4339   2.0830
 3820.1180   3.3671   3.2363   2.2519
 3820.9978   1.0290   0.9890   2.2653
 3821.8777   5.8155   5.5897   2.3785
 3822.7578   9.1692   8.8133   2.4227
 3823.6382   7.7514   7.4506   2.3700
 3824.5187   3.7033   3.5596   1.9034
 3825.3995   1.3874   1.3336   1.8302
 3826.2804   3.5229   3.3862   1.8649
 3827.1616   3.0887   2.9689   1.9067
 3828.0430   0.5508   0.5295   1.8522
 3828.9245   2.7512   2.6446   1.9909
 3829.8063   5.2923   5.0871   2.0042
 3830.6882   0.2545   0.2446   1.9501
 3831.5704   1.8907   1.8174   1.9821
 3832.4528   5.1256   4.9270   2.0161
 3833.3354   5.4408   5.2301   1.9834
 3834.2181   4.3648   4.1957   1.8644
 3835.1011   2.5308   2.4328   1.7626
 3835.9843   0.4541   0.4365   1.6865
 3836.8677   3.9194   3.7676   1.7267
 3837.7513   4.2402   4.0760   1.7019
 3838.6351   5.7764   5.5529   1.7322
 3839.5191   3.8203   3.6725   1.7135
 3840.4033   0.2524   0.2427   1.6970
 3841.2877   2.8703   2.7593   1.7785
 3842.1723   4.5590   4.3827   1.8447
 3843.0571   1.0352   0.9952   1.7926
 3843.9422   2.2944   2.2057   1.7930
 3844.8274   3.6478   3.5068   1.8310
 3845.7128   2.8852   2.7737   1.8137
 3846.5984   3.8024   3.6555   1.7674
 3847.4843   1.7939   1.7246   1.7284
 3848.3703   2.4619   2.3669   1.7162
 3849.2565   2.5807   2.4810   1.7479
 3850.1430   3.5035   3.3682   1.7421
 3851.0296   4.7812   4.5966   1.7633
 3851.9165   3.2189   3.0947   1.6848
 3852.8036   0.8405   0.8080   1.6238
 3853.6908   0.4756   0.4572   1.5711
 3854.5783  -1.7499  -1.6824   1.7320
 3855.4660   0.7475   0.7187   1.8086
 3856.3538   5.5278   5.3146   1.6854
 3857.2419   3.0457   2.9283   1.6378
 3858.1302   1.6029   1.5411   1.5611
 3859.0187   3.2412   3.1163   1.5965
 3859.9074   3.3024   3.1752   1.6030
 3860.7963  -0.3151  -0.3029   1.6778
 3861.6854  -2.2342  -2.1482   1.6901
 3862.5747   2.8869   2.7757   1.6556
 3863.4642   5.4202   5.2115   1.6998
 3864.3539   2.0272   1.9492   1.6151
 3865.2438   0.8281   0.7962   1.5615
 3866.1340   1.9829   1.9066   1.5667
 3867.0243   3.6098   3.4709   1.5715
 3867.9148   5.1182   4.9213   1.5580
 3868.8056   3.9165   3.7658   1.4974
 3869.6965   0.3365   0.3235   1.3899
 3870.5877   3.2844   3.1581   1.4482
 3871.4790   5.4239   5.2154   1.4969
 3872.3706   1.3334   1.2821   1.4307
 3873.2624  -1.9832  -1.9069   1.4132
 3874.1544   4.3624   4.1948   1.5525
 3875.0465   3.3006   3.1737   1.6060
 3875.9389   1.5104   1.4524   1.5048
 3876.8315   2.8661   2.7561   1.5291
 3877.7243   4.5310   4.3570   1.5225
 3878.6173   2.7359   2.6309   1.4885
 3879.5105   0.9576   0.9208   1.4447
 3880.4039   3.9962   3.8428   1.4611
 3881.2975   1.8726   1.8007   1.4393
 3882.1914   0.7250   0.6971   1.4372
 3883.0854   3.9188   3.7685   1.5486
 3883.9796   5.4863   5.2758   1.5627
 3884.8741   4.5408   4.3667   1.5655
 3885.7687   0.9676   0.9305   1.5505
 3886.6636   2.7780   2.6715   1.6417
 3887.5586   4.0052   3.8517   1.7562
 3888.4539   3.1823   3.0603   1.7926
 3889.3494   5.3291   5.1249   1.8272
 3890.2451   4.5095   4.3368   1.7843
 3891.1409   5.4687   5.2592   1.7245
 3892.0370   3.6887   3.5474   1.7282
 3892.9333   3.4126   3.2819   1.7222
 3893.8298   5.0934   4.8984   1.7375
 3894.7266   4.3401   4.1740   1.6957
 3895.6235   5.0756   4.8814   1.6056
 3896.5206   2.7877   2.6810   1.5550
 3897.4179   2.1673   2.0844   1.4994
 3898.3155   0.9713   0.9341   1.4723
 3899.2132   1.1974   1.1516   1.4519
 3900.1112   5.7165   5.4979   1.4938
 3901.0093   3.5163   3.3819   1.4795
 3901.9077  11.8960  11.4413   1.6089
 3902.8062  14.1186  13.5790   1.7000
 3903.7050  13.9442  13.4113   1.6400
 3904.6040  17.6301  16.9565   1.7717
 3905.5032  21.1330  20.3257   1.8267
 3906.4026  19.3723  18.6324   1.8075
 3907.3022  12.4660  11.9900   1.7305
 3908.2020   7.1038   6.8326   1.6426
 3909.1020   4.2109   4.0501   1.6186
 3910.0023   3.9256   3.7758   1.5934
 3910.9027   5.8824   5.6579   1.6093
 3911.8033   4.2103   4.0496   1.5900
 3912.7042   2.6444   2.5435   1.5488
 3913.6052   4.7543   4.5730   1.5428
 3914.5065   3.6675   3.5277   1.4453
 3915.4080   1.7389   1.6726   1.4078
 3916.3097   5.7026   5.4852   1.4160
 3917.2115   1.8703   1.7991   1.3780
 3918.1136   4.7651   4.5835   1.4214
 3919.0159   4.9408   4.7526   1.4359
 3919.9185   2.9620   2.8491   1.4476
 3920.8212   2.7740   2.6683   1.4309
 3921.7241   3.7318   3.5896   1.4699
 3922.6272   2.6888   2.5864   1.4728
 3923.5306   2.1755   2.0926   1.4502
 3924.4341   2.2545   2.1687   1.4404
 3925.3379   2.2783   2.1915   1.4178
 3926.2419   2.4859   2.3913   1.3603
 3927.1460   3.3096   3.1837   1.3221
 3928.0504   3.2319   3.1089   1.2912
 3928.9550   1.7455   1.6791   1.2352
 3929.8598   2.3492   2.2599   1.2927
 3930.7648   1.9465   1.8725   1.2067
 3931.6700   0.1173   0.1128   1.2379
 3932.5754   1.3263   1.2759   1.2792
 3933.4811   5.1833   4.9864   1.3961
 3934.3869   3.6969   3.5564   1.3922
 3935.2930   2.0446   1.9669   1.3728
 3936.1992   3.9995   3.8476   1.3505
 3937.1057   5.9993   5.7714   1.3690
 3938.0124   3.2990   3.1737   1.3146
 3938.9193   2.6645   2.5633   1.3446
 3939.8263   5.3357   5.1331   1.4144
 3940.7337   4.3779   4.2118   1.4010
 3941.6412   2.5675   2.4701   1.3636
 3942.5489   2.7937   2.6877   1.3762
 3943.4568   3.7999   3.6558   1.4018
 3944.3650   5.0248   4.8342   1.4429
 3945.2733  -0.0099  -0.0095   1.3718
 3946.1819   1.4900   1.4335   1.3821
 3947.0906   4.7628   4.5823   1.4787
 3947.9996   3.5597   3.4248   1.4156
 3948.9088   1.4005   1.3474   1.4152
 3949.8182   3.5373   3.4032   1.4272
 3950.7278   1.5445   1.4860   1.4331
 3951.6376   4.5182   4.3470   1.7097
 3952.5476   4.9514   4.7639   1.7311
 3953.4578   2.1492   2.0678   1.4334
 3954.3683   4.6289   4.4536   1.4629
 3955.2789   4.2507   4.0898   1.4832
 3956.1898   5.5802   5.3690   1.5235
 3957.1009   3.4445   3.3141   1.4750
 3958.0122   4.0033   3.8518   1.5543
 3958.9236   6.4695   6.2248   1.6050
