 4399.2433  19.8168  18.8883   1.5724
 4400.2564  21.1268  20.1370   1.6181
 4401.2698  19.6618  18.7409   1.6061
 4402.2833  18.3777  17.5171   1.6111
 4403.2971  18.2800  17.4242   1.5774
 4404.3112  19.7231  18.7999   1.6467
 4405.3254  20.2063  19.2607   1.6248
 4406.3399  16.7437  15.9603   1.5925
 4407.3546  19.0392  18.1486   1.5999
 4408.3696  17.9583  17.1184   1.5832
 4409.3848  17.5660  16.7446   1.5793
 4410.4002  17.8871  17.0509   1.5728
 4411.4159  17.9682  17.1284   1.5647
 4412.4318  20.7449  19.7755   1.5876
 4413.4479  19.3980  18.4918   1.5928
 4414.4643  17.6050  16.7827   1.5711
 4415.4809  17.6793  16.8537   1.5556
 4416.4977  18.8128  17.9345   1.5819
 4417.5148  19.5254  18.6140   1.5973
 4418.5321  19.9651  19.0334   1.6475
 4419.5497  20.8533  19.8803   1.6384
 4420.5674  18.3668  17.5101   1.5491
 4421.5854  18.8059  17.9288   1.5394
 4422.6037  19.2076  18.3120   1.5310
 4423.6222  17.5732  16.7540   1.5805
 4424.6409  20.7505  19.7833   1.6384
 4425.6598  18.9518  18.0687   1.6227
 4426.6790  18.0861  17.2435   1.5962
 4427.6984  18.9387  18.0566   1.5665
 4428.7181  19.6365  18.7220   1.5733
 4429.7379  19.4121  18.5083   1.5440
 4430.7581  19.1914  18.2981   1.5331
 4431.7784  17.5496  16.7328   1.4867
 4432.7990  16.4641  15.6980   1.4706
 4433.8198  16.5981  15.8260   1.4914
 4434.8409  17.9427  17.1083   1.5142
 4435.8622  18.4040  17.5483   1.5141
 4436.8837  15.4877  14.7677   1.4664
 4437.9055  15.6779  14.9493   1.4574
 4438.9275  16.3615  15.6013   1.5061
 4439.9497  17.7798  16.9538   1.5830
 4440.9722  18.2467  17.3992   1.6586
 4441.9949  17.1378  16.3419   1.6656
 4443.0178  17.5005  16.6880   1.6234
 4444.0410  18.1466  17.3043   1.5326
 4445.0644  18.1791  17.3354   1.5190
 4446.0881  16.2000  15.4484   1.4533
 4447.1119  16.3256  15.5683   1.5386
 4448.1361  18.6999  17.8327   1.5423
 4449.1604  16.1420  15.3935   1.4908
 4450.1850  17.3958  16.5894   1.4811
 4451.2098  15.8068  15.0743   1.4611
 4452.2349  15.6251  14.9011   1.4343
 4453.2602  16.6652  15.8932   1.4422
 4454.2857  16.9550  16.1697   1.4618
 4455.3115  17.8419  17.0157   1.4373
 4456.3375  15.1366  14.4359   1.4104
 4457.3638  18.2933  17.4466   1.4557
 4458.3902  17.0585  16.2691   1.4869
 4459.4170  14.1275  13.4739   1.4155
 4460.4439  14.7641  14.0812   1.4478
 4461.4711  13.0492  12.4458   1.4095
 4462.4985  15.9935  15.2541   1.4935
 4463.5262  15.6829  14.9580   1.4995
 4464.5541  16.8340  16.0561   1.5166
 4465.5822  19.2366  18.3478   1.5232
 4466.6106  20.1567  19.2256   1.5451
 4467.6392  20.7444  19.7864   1.5623
 4468.6681  18.5295  17.6740   1.5418
 4469.6971  17.6443  16.8298   1.5100
 4470.7265  16.8002  16.0249   1.4617
 4471.7560  16.7156  15.9443   1.4315
 4472.7858  17.7962  16.9753   1.4696
 4473.8158  16.7266  15.9552   1.4606
 4474.8461  13.4142  12.7957   1.3540
 4475.8766  14.3341  13.6733   1.4140
 4476.9074  15.4370  14.7256   1.4081
 4477.9383  16.5916  15.8271   1.5442
 4478.9696  17.8807  17.0570   1.5177
 4480.0010  15.6217  14.9022   1.4676
 4481.0327  16.3464  15.5937   1.4299
 4482.0646  17.0101  16.2271   1.4166
 4483.0968  16.2946  15.5446   1.4021
 4484.1292  15.9520  15.2180   1.4152
 4485.1619  16.9486  16.1689   1.4487
 4486.1947  16.5205  15.7606   1.3987
 4487.2279  12.4854  11.9113   1.3378
 4488.2612  12.0720  11.5170   1.4469
 4489.2948  21.6290  20.6348   1.5818
 4490.3287  31.0263  29.6006   1.7985
 4491.3627  28.0466  26.7581   1.6940
 4492.3970  17.0232  16.2413   1.4869
 4493.4316  12.8985  12.3062   1.4072
 4494.4664  13.0172  12.4196   1.4708
 4495.5014  15.1084  14.4149   1.5068
 4496.5367  15.8337  15.1072   1.5272
 4497.5722  15.4780  14.7679   1.4864
 4498.6079  18.1920  17.3576   1.5022
 4499.6439  15.9178  15.1879   1.5281
 4500.6801  16.7746  16.0056   1.5417
 4501.7165  15.1676  14.4724   1.4745
 4502.7532  14.3383  13.6812   1.3617
 4503.7902  16.9240  16.1487   1.3897
 4504.8273  15.6079  14.8930   1.3933
 4505.8648  18.2961  17.4583   1.4095
 4506.9024  17.4720  16.6720   1.3966
 4507.9403  17.7704  16.9570   1.4434
 4508.9784  18.8661  18.0028   1.4647
 4510.0168  17.9002  17.0813   1.4777
 4511.0554  17.2178  16.4302   1.5541
 4512.0942  18.7462  17.8889   1.6159
 4513.1333  17.6391  16.8327   1.5755
 4514.1726  17.7803  16.9676   1.4705
 4515.2122  18.7277  17.8719   1.4151
 4516.2520  18.5371  17.6902   1.4053
 4517.2920  18.5048  17.6595   1.4115
 4518.3323  15.7072  14.9899   1.4235
 4519.3728  18.5715  17.7236   1.4540
 4520.4136  19.5284  18.6371   1.4566
 4521.4546  18.4332  17.5920   1.4538
 4522.4958  19.0570  18.1875   1.4826
 4523.5373  19.1953  18.3197   1.4595
 4524.5790  18.1637  17.3355   1.4407
 4525.6210  15.8844  15.1603   1.4373
 4526.6632  15.8676  15.1443   1.4391
 4527.7056  17.1845  16.4014   1.5363
 4528.7483  17.8427  17.0298   1.5190
 4529.7912  18.3964  17.5585   1.5242
 4530.8344  15.5091  14.8029   1.4503
 4531.8778  14.2993  13.6484   1.4441
 4532.9214  18.2673  17.4358   1.5295
 4533.9653  19.2170  18.3426   1.5280
 4535.0094  14.6214  13.9562   1.4514
 4536.0538  16.7302  15.9693   1.4282
 4537.0984  17.6778  16.8739   1.3972
 4538.1432  16.8235  16.0587   1.3640
 4539.1883  16.3921  15.6470   1.3629
 4540.2336  16.9940  16.2218   1.3693
 4541.2792  18.1475  17.3231   1.4623
 4542.3250  19.3878  18.5073   1.4952
 4543.3711  18.9696  18.1083   1.4952
 4544.4173  16.8010  16.0383   1.4634
 4545.4639  17.7551  16.9492   1.4960
 4546.5106  20.2137  19.2965   1.8211
 4547.5577  19.0663  18.2014   1.7508
 4548.6049  14.7974  14.1263   1.6445
 4549.6524  17.4071  16.6179   1.3739
 4550.7001  17.9814  17.1663   1.3950
 4551.7481  17.7549  16.9502   1.3940
 4552.7963  18.1816  17.3578   1.4489
 4553.8448  18.4621  17.6258   1.4639
 4554.8935  18.0185  17.2025   1.4481
 4555.9424  17.9489  17.1362   1.4454
 4556.9916  19.0093  18.1488   1.4583
 4558.0410  16.0484  15.3221   1.4121
 4559.0907  15.1844  14.4975   1.3912
 4560.1406  18.7204  17.8736   1.4463
 4561.1907  15.6951  14.9853   1.4294
 4562.2411  17.1102  16.3367   1.4467
 4563.2918  19.3134  18.4404   1.4763
 4564.3426  19.8100  18.9148   1.5056
 4565.3937  19.2060  18.3383   1.5194
 4566.4451  18.6461  17.8040   1.4469
 4567.4967  18.0556  17.2403   1.3917
 4568.5485  18.0930  17.2762   1.3864
 4569.6006  19.2859  18.4155   1.3959
 4570.6530  19.5935  18.7094   1.4630
 4571.7055  18.4523  17.6199   1.4347
 4572.7583  18.4159  17.5853   1.4596
 4573.8114  21.1473  20.1938   1.4766
 4574.8647  17.3827  16.5991   1.3875
 4575.9182  19.4530  18.5763   1.4028
 4576.9720  18.9916  18.1359   1.4174
 4578.0260  16.1092  15.3835   1.3995
 4579.0803  17.3399  16.5590   1.4251
 4580.1348  20.8065  19.8697   1.4442
 4581.1896  16.2545  15.5229   1.4523
 4582.2446  19.4681  18.5920   1.5135
 4583.2998  17.7535  16.9548   1.4891
 4584.3553  14.3843  13.7374   1.4373
 4585.4110  17.9741  17.1659   1.4183
 4586.4670  20.1549  19.2489   1.3771
 4587.5232  15.8541  15.1416   1.3238
 4588.5796  17.0611  16.2945   1.3034
 4589.6363  18.0928  17.2800   1.3594
 4590.6933  18.4834  17.6533   1.3806
 4591.7504  19.4317  18.5592   1.4285
 4592.8079  17.0855  16.3185   1.3870
 4593.8655  19.0409  18.1864   1.3848
 4594.9235  19.1806  18.3201   1.3748
 4595.9816  17.2163  16.4441   1.3038
 4597.0400  16.8203  16.0660   1.3404
 4598.0987  18.7658  17.9245   1.3450
 4599.1576  18.7804  17.9386   1.3472
 4600.2167  18.4591  17.6319   1.3251
 4601.2761  16.9047  16.1474   1.3195
 4602.3357  17.4453  16.6640   1.3596
 4603.3956  18.2777  17.4593   1.4081
 4604.4557  17.7666  16.9713   1.4218
 4605.5160  19.2376  18.3767   1.4283
 4606.5766  19.0393  18.1874   1.4023
 4607.6375  17.3223  16.5475   1.3571
 4608.6985  15.8378  15.1295   1.3779
 4609.7599  16.7138  15.9666   1.4230
 4610.8214  18.2199  17.4056   1.4273
 4611.8833  16.0833  15.3646   1.3591
 4612.9453  18.4540  17.6296   1.3592
 4614.0076  17.9722  17.1695   1.3206
 4615.0702  17.5980  16.8122   1.3287
 4616.1330  16.5337  15.7956   1.2766
 4617.1960  15.0242  14.3536   1.3023
 4618.2593  18.1706  17.3599   1.3340
 4619.3228  16.6563  15.9133   1.3286
 4620.3866  17.5284  16.7468   1.3524
 4621.4506  18.7563  17.9201   1.4074
 4622.5149  18.9435  18.0992   1.4040
 4623.5794  17.3725  16.5983   1.3443
 4624.6442  14.2231  13.5894   1.2904
 4625.7092  20.2815  19.3782   1.3353
 4626.7744  19.7247  18.8464   1.4028
 4627.8399  20.1776  19.2794   1.4061
 4628.9057  22.1104  21.1264   1.4398
 4629.9716  20.8617  19.9335   1.3873
 4631.0379  19.1435  18.2920   1.3725
 4632.1043  20.1613  19.2647   1.4204
 4633.1711  22.6776  21.6694   1.4391
 4634.2380  20.1542  19.2584   1.3818
 4635.3052  17.8540  17.0606   1.3479
 4636.3727  19.6314  18.7592   1.3333
 4637.4404  17.0172  16.2614   1.3022
 4638.5083  15.5618  14.8708   1.3049
 4639.5765  19.2997  18.4430   1.3480
 4640.6450  19.4335  18.5710   1.3316
 4641.7137  18.2444  17.4349   1.3124
 4642.7826  19.7490  18.8731   1.3233
 4643.8518  17.7759  16.9876   1.3001
 4644.9212  15.0814  14.4128   1.2599
 4645.9909  13.7036  13.0962   1.2455
 4647.0608  15.4924  14.8059   1.2721
 4648.1310  18.1909  17.3851   1.3467
 4649.2014  18.9621  18.1223   1.3594
 4650.2720  18.7805  17.9489   1.3482
 4651.3429  19.3240  18.4687   1.3351
 4652.4141  15.6537  14.9610   1.2893
 4653.4855  15.8277  15.1275   1.2517
 4654.5571  18.6605  17.8351   1.4110
 4655.6290  18.8576  18.0237   1.4219
 4656.7011  18.4469  17.6314   1.4357
 4657.7735  19.5022  18.6403   1.4169
 4658.8462  18.8543  18.0213   1.3599
 4659.9190  18.6620  17.8376   1.3285
 4660.9922  18.9270  18.0912   1.3368
 4662.0655  19.2737  18.4227   1.3538
 4663.1392  20.9724  20.0467   1.3769
 4664.2130  19.5296  18.6678   1.3747
 4665.2871  18.3239  17.5156   1.3330
 4666.3615  17.0505  16.2985   1.3372
 4667.4361  17.7693  16.9858   1.3259
 4668.5110  19.6816  18.8140   1.3748
 4669.5861  16.9053  16.1604   1.3507
 4670.6614  16.0078  15.3026   1.3537
 4671.7370  17.5044  16.7334   1.3642
 4672.8129  16.4122  15.6895   1.3427
 4673.8890  16.6465  15.9137   1.3282
 4674.9653  20.8548  19.9370   1.3859
 4676.0419  21.1632  20.2321   1.3963
 4677.1187  18.9888  18.1535   1.3774
 4678.1958  18.5527  17.7368   1.3918
 4679.2731  18.6979  17.8759   1.3798
 4680.3507  17.2173  16.4606   1.3108
 4681.4286  16.5260  15.7999   1.3072
 4682.5066  20.7126  19.8027   1.3394
 4683.5850  17.1145  16.3629   1.3396
 4684.6635  18.6999  17.8789   1.3714
 4685.7424  19.8568  18.9852   1.4044
 4686.8214  18.4298  17.6211   1.4012
 4687.9008  17.3477  16.5867   1.3678
 4688.9803  17.2534  16.4967   1.3460
 4690.0601  17.2234  16.4682   1.3137
 4691.1402  16.8450  16.1067   1.2780
 4692.2205  16.7983  16.0621   1.2746
 4693.3011  16.5038  15.7808   1.2881
 4694.3819  16.6302  15.9018   1.3438
 4695.4630  19.6006  18.7423   1.4166
 4696.5443  20.9371  20.0206   1.4127
 4697.6258  19.1180  18.2813   1.3784
 4698.7076  17.9676  17.1815   1.3514
 4699.7897  17.3516  16.5926   1.3235
 4700.8720  16.2062  15.4975   1.3259
 4701.9546  16.8704  16.1329   1.3160
 4703.0374  18.4523  17.6458   1.3103
 4704.1204  17.2947  16.5391   1.2802
 4705.2037  16.0218  15.3220   1.2537
 4706.2873  16.9467  16.2066   1.2768
 4707.3711  18.5696  17.7589   1.3056
 4708.4551  17.5765  16.8094   1.3012
 4709.5394  17.8252  17.0474   1.2953
 4710.6240  15.4256  14.7527   1.2795
 4711.7088  16.2639  15.5546   1.2715
 4712.7938  18.6490  17.8359   1.3354
 4713.8791  18.4953  17.6891   1.3142
 4714.9647  17.9340  17.1525   1.3001
 4716.0505  15.4614  14.7879   1.2551
 4717.1365  17.2345  16.4839   1.3033
 4718.2228  19.2117  18.3753   1.3934
 4719.3094  18.8777  18.0560   1.4146
 4720.3962  17.6140  16.8475   1.3608
 4721.4832  17.1890  16.4412   1.3368
 4722.5705  15.9874  15.2921   1.3102
 4723.6581  17.2998  16.5476   1.2955
 4724.7459  19.3684  18.5265   1.3288
 4725.8339  19.5507  18.7011   1.3455
 4726.9223  17.3654  16.6110   1.3039
 4728.0108  15.6684  14.9879   1.2675
 4729.0996  18.2992  17.5046   1.2791
 4730.1887  20.8420  19.9373   1.3199
 4731.2780  20.0352  19.1657   1.3487
 4732.3675  19.5849  18.7352   1.4254
 4733.4573  20.8126  19.9099   1.4761
 4734.5474  18.0047  17.2240   1.4225
 4735.6377  18.0309  17.2493   1.3523
 4736.7283  17.2305  16.4838   1.3048
 4737.8191  15.9378  15.2473   1.2356
 4738.9101  16.0304  15.3361   1.2514
 4740.0015  16.9435  16.2098   1.2675
 4741.0930  16.2903  15.5851   1.2626
 4742.1848  18.7039  17.8945   1.3314
 4743.2769  17.7275  16.9605   1.3613
 4744.3692  17.7831  17.0139   1.3595
 4745.4618  17.3325  16.5830   1.3008
 4746.5546  15.5541  14.8816   1.3042
 4747.6477  18.6999  17.8918   1.2797
 4748.7410  18.6072  17.8032   1.2783
 4749.8346  19.5651  18.7200   1.2896
 4750.9284  18.9734  18.1540   1.2744
 4752.0225  17.2387  16.4945   1.2591
 4753.1169  17.0597  16.3234   1.2645
 4754.2115  18.2579  17.4701   1.2622
 4755.3063  18.1377  17.3553   1.2745
 4756.4014  18.5893  17.7877   1.3034
 4757.4967  17.6064  16.8474   1.3521
 4758.5923  17.4484  16.6964   1.3608
 4759.6882  19.0524  18.2315   1.3656
 4760.7843  17.4646  16.7124   1.3208
 4761.8806  16.1951  15.4977   1.2791
 4762.9772  18.0335  17.2571   1.2749
 4764.0741  17.8382  17.0704   1.3266
 4765.1712  16.5255  15.8145   1.2692
 4766.2686  16.9932  16.2622   1.2931
 4767.3662  17.3845  16.6369   1.3339
 4768.4640  18.8118  18.0031   1.3391
 4769.5622  19.1582  18.3348   1.3247
 4770.6605  17.8706  17.1027   1.2511
 4771.7592  16.8377  16.1144   1.2547
 4772.8580  16.8755  16.1508   1.2465
 4773.9572  16.0484  15.3594   1.2658
 4775.0566  16.4116  15.7072   1.2964
 4776.1562  19.4107  18.5779   1.3603
 4777.2561  19.5669  18.7276   1.3423
 4778.3562  17.7034  16.9443   1.2753
 4779.4566  17.5409  16.7889   1.2556
 4780.5573  17.7015  16.9429   1.2750
 4781.6582  14.5428  13.9197   1.2747
 4782.7594  17.2021  16.4653   1.2732
 4783.8608  17.5474  16.7960   1.2673
 4784.9624  17.6763  16.9196   1.2546
 4786.0644  20.7629  19.8743   1.2866
 4787.1665  18.5209  17.7285   1.2700
 4788.2690  16.3727  15.6724   1.2547
 4789.3716  17.7975  17.0364   1.3092
 4790.4746  19.6283  18.7892   1.2881
 4791.5778  18.1409  17.3656   1.2878
 4792.6812  15.8712  15.1931   1.2493
 4793.7849  19.3308  18.5051   1.3368
 4794.8889  17.6613  16.9072   1.3079
 4795.9931  16.3415  15.6439   1.2623
 4797.0975  17.8643  17.1019   1.3199
 4798.2022  18.3741  17.5902   1.3021
 4799.3072  16.2406  15.5479   1.2960
 4800.4124  16.5768  15.8699   1.2825
 4801.5179  16.5796  15.8728   1.2951
 4802.6236  17.5593  16.8110   1.3046
 4803.7296  16.8439  16.1263   1.2847
 4804.8359  17.1603  16.4294   1.2547
 4805.9424  19.1802  18.3635   1.2524
 4807.0491  17.1803  16.4490   1.2385
 4808.1561  19.5395  18.7080   1.2886
 4809.2634  17.7696  17.0137   1.3654
 4810.3709  17.0672  16.3413   1.3326
 4811.4787  17.8753  17.1152   1.3067
 4812.5867  17.5913  16.8436   1.2698
 4813.6950  18.1988  17.4254   1.2521
 4814.8035  19.6920  18.8555   1.2607
 4815.9123  18.1202  17.3506   1.2637
 4817.0214  17.5933  16.8463   1.2298
 4818.1307  18.5819  17.7931   1.2959
 4819.2402  19.4435  18.6184   1.3433
 4820.3500  20.5167  19.6464   1.3968
 4821.4601  18.8377  18.0388   1.3581
 4822.5704  18.4768  17.6934   1.3559
 4823.6810  17.2442  16.5133   1.3516
 4824.7918  16.0592  15.3787   1.2939
 4825.9029  16.8342  16.1211   1.2974
 4827.0143  17.5180  16.7762   1.3244
 4828.1259  16.6575  15.9523   1.3153
 4829.2377  16.9151  16.1992   1.2971
 4830.3499  17.1540  16.4282   1.2738
 4831.4622  17.7222  16.9725   1.2521
 4832.5749  19.2107  18.3984   1.2982
 4833.6877  19.6490  18.8184   1.3723
 4834.8009  17.7131  16.9645   1.3806
 4835.9143  17.1123  16.3893   1.3523
 4837.0279  17.8219  17.0692   1.3249
 4838.1418  17.5135  16.7740   1.2861
 4839.2560  16.5380  15.8399   1.2620
 4840.3704  18.2691  17.4981   1.2564
 4841.4851  17.2414  16.5140   1.2439
 4842.6000  15.9751  15.3013   1.2148
 4843.7152  15.7778  15.1125   1.2154
 4844.8307  18.3748  17.6003   1.2768
 4845.9464  20.0635  19.2180   1.3712
 4847.0624  14.0337  13.4425   1.2910
 4848.1786  16.9952  16.2794   1.2835
 4849.2951  17.0256  16.3088   1.2700
 4850.4118  17.5932  16.8527   1.3035
 4851.5288  18.3758  17.6025   1.3685
 4852.6460  17.4648  16.7301   1.3901
 4853.7635  18.8398  18.0475   1.3788
 4854.8813  20.0048  19.1637   1.3859
 4855.9993  16.6191  15.9206   1.3098
 4857.1176  17.5599  16.8221   1.2900
 4858.2361  19.8826  19.0474   1.2611
 4859.3549  18.4814  17.7053   1.2612
 4860.4740  19.1246  18.3218   1.2978
 4861.5933  17.9321  17.1795   1.2930
 4862.7129  16.8303  16.1242   1.3473
 4863.8327  15.6838  15.0259   1.3597
 4864.9528  15.7417  15.0816   1.3237
 4866.0731  16.5234  15.8307   1.2546
 4867.1937  15.0657  14.4344   1.2175
 4868.3146  17.4770  16.7448   1.2913
 4869.4357  16.8031  16.0993   1.3880
 4870.5570  15.8691  15.2047   1.4115
 4871.6787  16.8363  16.1315   1.3423
 4872.8006  17.9371  17.1865   1.2752
 4873.9227  17.2836  16.5606   1.2668
 4875.0451  19.3378  18.5291   1.3076
 4876.1678  15.1736  14.5392   1.3439
 4877.2907  15.6383  14.9847   1.3267
 4878.4139  17.9633  17.2127   1.3203
 4879.5373  15.9734  15.3062   1.2680
 4880.6610  16.5535  15.8622   1.2654
 4881.7850  15.9410  15.2755   1.2690
 4882.9092  15.4554  14.8103   1.2462
 4884.0337  16.8999  16.1948   1.2750
 4885.1584  18.1808  17.4225   1.2673
 4886.2834  17.1805  16.4641   1.3137
 4887.4087  16.2603  15.5825   1.3087
 4888.5342  18.0509  17.2987   1.3641
 4889.6599  18.0048  17.2547   1.3152
 4890.7860  16.5811  15.8905   1.2722
 4891.9123  16.7061  16.0105   1.2596
 4893.0388  17.8367  17.0943   1.3075
 4894.1656  15.9571  15.2931   1.2969
 4895.2927  17.5003  16.7723   1.3062
 4896.4200  15.5665  14.9192   1.2895
 4897.5476  15.4279  14.7865   1.2995
 4898.6754  16.9937  16.2874   1.3043
 4899.8036  17.1355  16.4236   1.3050
 4900.9319  17.4685  16.7429   1.3044
 4902.0605  17.8672  17.1253   1.3159
 4903.1894  19.1983  18.4013   1.3450
 4904.3186  18.5876  17.8162   1.3289
 4905.4480  18.0227  17.2750   1.3146
 4906.5776  18.7426  17.9653   1.3022
 4907.7076  17.0019  16.2970   1.2748
 4908.8378  18.4709  17.7053   1.2589
 4909.9682  16.7742  16.0791   1.2468
 4911.0989  19.2936  18.4943   1.2601
 4912.2299  20.9279  20.0612   1.2766
 4913.3611  17.4531  16.7305   1.2331
 4914.4926  19.1729  18.3794   1.2357
 4915.6243  16.5939  15.9073   1.2011
 4916.7564  15.1576  14.5306   1.1715
 4917.8886  17.2431  16.5300   1.2019
 4919.0212  19.4356  18.6321   1.2363
 4920.1539  18.3287  17.5713   1.2156
 4921.2870  16.1488  15.4816   1.1968
 4922.4203  16.9040  16.2058   1.1852
 4923.5539  15.7397  15.0898   1.1834
 4924.6877  16.0920  15.4278   1.1573
 4925.8218  18.1463  17.3975   1.2670
 4926.9562  18.8600  18.0820   1.2922
 4928.0908  17.7755  17.0424   1.2218
 4929.2257  18.7791  18.0049   1.1985
 4930.3608  17.5970  16.8717   1.1998
 4931.4962  16.1991  15.5317   1.1581
 4932.6319  16.7849  16.0935   1.2229
 4933.7678  17.7708  17.0390   1.2436
 4934.9040  16.0300  15.3701   1.2325
 4936.0404  17.5116  16.7910   1.2383
 4937.1771  16.4291  15.7531   1.1918
 4938.3141  17.5499  16.8281   1.1793
 4939.4514  18.7526  17.9816   1.2309
 4940.5889  17.2504  16.5414   1.2421
 4941.7266  18.4256  17.6685   1.2850
 4942.8646  19.4982  18.6972   1.2925
 4944.0029  19.1011  18.3166   1.2637
 4945.1415  18.6012  17.8375   1.2227
 4946.2803  18.2735  17.5236   1.1967
 4947.4193  18.0679  17.3266   1.4673
 4948.5587  18.4554  17.6984   1.5032
 4949.6983  16.9904  16.2937   1.2037
 4950.8381  16.6845  16.0006   1.1774
 4951.9782  16.0843  15.4251   1.1711
 4953.1186  17.1894  16.4852   1.1994
 4954.2593  18.8220  18.0511   1.1967
 4955.4002  14.4207  13.8302   1.1598
 4956.5413  16.0090  15.3537   1.1662
 4957.6828  16.7793  16.0927   1.1592
 4958.8245  16.5217  15.8459   1.1593
 4959.9664  17.6975  16.9738   1.1916
 4961.1086  19.6978  18.8925   1.2374
 4962.2511  18.6943  17.9302   1.2373
 4963.3939  17.9728  17.2385   1.2316
 4964.5369  16.4575  15.7853   1.2325
 4965.6801  17.2052  16.5026   1.2192
 4966.8237  17.7596  17.0346   1.2550
 4967.9675  16.5805  15.9039   1.2246
 4969.1115  17.7625  17.0378   1.2306
 4970.2559  13.9452  13.3765   1.1614
 4971.4005  16.1278  15.4702   1.1716
 4972.5453  16.9309  16.2409   1.1758
 4973.6904  15.4578  14.8279   1.1768
 4974.8358  16.3657  15.6991   1.2155
 4975.9815  18.6314  17.8727   1.2611
 4977.1274  17.7080  16.9871   1.2922
 4978.2735  14.7154  14.1165   1.2715
 4979.4200  16.2469  15.5859   1.2180
 4980.5667  17.5191  16.8066   1.2015
 4981.7136  14.8601  14.2559   1.1537
 4982.8609  16.7339  16.0537   1.1899
 4984.0084  17.1164  16.4209   1.2737
 4985.1561  16.2240  15.5649   1.2817
 4986.3041  16.1879  15.5305   1.3337
 4987.4524  17.0307  16.3393   1.1832
 4988.6010  17.7724  17.0511   1.1954
 4989.7498  17.6580  16.9416   1.1776
 4990.8989  14.2707  13.6919   1.2075
 4992.0482  16.1463  15.4916   1.2594
 4993.1978  16.4696  15.8020   1.2275
 4994.3477  14.8148  14.2145   1.1406
 4995.4978  15.2676  14.6491   1.1290
 4996.6482  16.2697  15.6108   1.1467
 4997.7989  14.8203  14.2203   1.1443
 4998.9498  16.2113  15.5552   1.1945
 5000.1010  14.7751  14.1773   1.1698
 5001.2525  13.8190  13.2600   1.1898
 5002.4042  16.5842  15.9136   1.2022
 5003.5562  15.8235  15.1839   1.2065
 5004.7085  16.7244  16.0486   1.2012
 5005.8610  14.9080  14.3057   1.1513
 5007.0138  14.4601  13.8761   1.1141
 5008.1668  16.4749  15.8097   1.1236
 5009.3201  17.7646  17.0476   1.1965
 5010.4737  16.3988  15.7371   1.2481
 5011.6276  16.9604  16.2762   1.1880
 5012.7817  14.7119  14.1187   1.1144
 5013.9361  15.1910  14.5786   1.0812
 5015.0907  16.9351  16.2526   1.1264
 5016.2456  15.9029  15.2622   1.1392
 5017.4008  14.8267  14.2296   1.1289
 5018.5563  14.6687  14.0781   1.1047
 5019.7120  15.3735  14.7547   1.0929
 5020.8680  15.6395  15.0102   1.1083
 5022.0242  14.5552  13.9698   1.1139
 5023.1807  13.1192  12.5916   1.0930
 5024.3375  13.6823  13.1323   1.0637
 5025.4945  14.4974  13.9148   1.0768
 5026.6519  14.5638  13.9787   1.1126
 5027.8094  31.3510  30.0918   1.4262
 5028.9673  53.3638  51.2212   1.8610
 5030.1254  52.6598  50.5461   1.8008
 5031.2838  25.3118  24.2961   1.3687
 5032.4424  12.0811  11.5964   1.1056
 5033.6013  13.3102  12.7764   1.0612
 5034.7605  15.3906  14.7736   1.0948
 5035.9199  14.5118  13.9303   1.0584
 5037.0796  13.8193  13.2657   1.0570
 5038.2396  13.9987  13.4380   1.0486
 5039.3999  13.8268  13.2732   1.0556
 5040.5604  13.8130  13.2601   1.0648
 5041.7212  13.2354  12.7058   1.0894
 5042.8822  13.7383  13.1887   1.1056
 5044.0435  15.2755  14.6647   1.1465
 5045.2051  14.0720  13.5094   1.0980
 5046.3669  14.3990  13.8235   1.0705
 5047.5291  14.1708  13.6046   1.0735
 5048.6915  15.6890  15.0624   1.0826
 5049.8541  17.3085  16.6174   1.1398
 5051.0170  16.7469  16.0784   1.1118
 5052.1802  16.2344  15.5865   1.1315
 5053.3437  15.7911  15.1612   1.1152
 5054.5074  17.3645  16.6720   1.1267
 5055.6714  16.8926  16.2192   1.1146
 5056.8356  15.3172  14.7067   1.1053
 5058.0002  15.8977  15.2642   1.1739
 5059.1650  16.9854  16.3088   1.2037
 5060.3300  14.1033  13.5418   1.1447
 5061.4954  15.0705  14.4706   1.1101
 5062.6610  14.4010  13.8279   1.0626
 5063.8268  14.4137  13.8403   1.1163
 5064.9930  18.0862  17.3669   1.2111
 5066.1594  18.2218  17.4974   1.2696
 5067.3260  17.0789  16.4001   1.2426
 5068.4930  14.8593  14.2689   1.1594
 5069.6602  15.8704  15.2401   1.1487
 5070.8277  17.0370  16.3605   1.1716
 5071.9954  15.1053  14.5057   1.1373
 5073.1634  14.5563  13.9787   1.0993
 5074.3317  13.7918  13.2447   1.0613
 5075.5003  16.1978  15.5554   1.0998
 5076.6691  16.1684  15.5274   1.1004
 5077.8382  14.6243  14.0447   1.0970
 5079.0076  15.1048  14.5063   1.1239
 5080.1772  15.9781  15.3453   1.1826
 5081.3471  18.4654  17.7343   1.2157
 5082.5173  16.8907  16.2221   1.1617
 5083.6877  16.7917  16.1272   1.1728
 5084.8584  18.1961  17.4763   1.2695
 5086.0294  18.2293  17.5084   1.3264
 5087.2007  18.2826  17.5598   1.2975
 5088.3722  16.3462  15.7001   1.2100
 5089.5440  15.2813  14.6775   1.1342
 5090.7160  16.1395  15.5020   1.1106
 5091.8884  15.8880  15.2606   1.0967
