 3793.8199  15.6539  14.6157   0.0000
 3794.6936  15.6495  14.6118   0.0000
 3795.5675  15.6452  14.6080   0.0000
 3796.4416  15.6408  14.6041   0.0000
 3797.3158  15.6365  14.6002   0.0000
 3798.1903  15.6322  14.5964   0.0000
 3799.0650  15.6279  14.5925   4.4960
 3799.9399  12.9753  12.1159   4.1317
 3800.8150  14.6086  13.6411   4.0300
 3801.6903   6.9193   6.4612   3.7078
 3802.5658  16.6727  15.5689   3.7512
 3803.4415  14.2012  13.2613   3.7261
 3804.3174  14.2007  13.2609   3.6472
 3805.1935  16.6209  15.5211   3.7857
 3806.0698  13.1667  12.2957   3.8520
 3806.9463  11.5181  10.7563   3.8655
 3807.8230  11.5682  10.8032   4.0064
 3808.6999   6.3725   5.9512   3.8752
 3809.5770   4.5773   4.2747   3.8144
 3810.4543   8.1657   7.6260   3.9918
 3811.3318  11.3942  10.6413   4.0945
 3812.2095  10.2519   9.5746   4.0548
 3813.0874   9.4331   8.8099   4.1049
 3813.9655  12.0469  11.2513   4.1806
 3814.8439  15.5908  14.5613   4.2373
 3815.7224  14.2268  13.2875   4.1141
 3816.6011   8.6011   8.0333   3.9325
 3817.4800   6.8403   6.3888   3.7714
 3818.3592   0.4158   0.3884   3.5488
 3819.2385  15.1502  14.1507   3.6745
 3820.1180  12.7164  11.8775   3.5349
 3820.9978   6.5794   6.1455   3.3789
 3821.8777  17.3612  16.2164   3.6551
 3822.7578  12.1381  11.3379   3.5325
 3823.6382  11.9540  11.1660   3.4593
 3824.5187   8.1504   7.6132   3.3696
 3825.3995   8.2080   7.6671   3.3746
 3826.2804   7.7290   7.2198   3.3297
 3827.1616   4.5983   4.2954   3.3559
 3828.0430  11.8568  11.0759   3.5223
 3828.9245  10.5157   9.8232   3.5611
 3829.8063  10.3015   9.6233   3.4904
 3830.6882   7.4352   6.9458   3.4142
 3831.5704   6.3359   5.9189   3.2424
 3832.4528  10.6828   9.9799   3.3042
 3833.3354   9.4475   8.8259   3.1823
 3834.2181   2.0868   1.9495   2.9365
 3835.1011   8.4288   7.8745   3.0665
