 3791.2001   2.8759   2.4249   0.0000
 3792.0731   2.8756   2.4248   0.0000
 3792.9464   2.8753   2.4246   0.0000
 3793.8199   2.8750   2.4244   0.0000
 3794.6936   2.8748   2.4243   0.0000
 3795.5675   2.8745   2.4241   0.0000
 3796.4416   2.8742   2.4239   0.0000
 3797.3158   2.8739   2.4238   0.0000
 3798.1903   2.8736   2.4236   0.0000
 3799.0650   2.8733   2.4234   0.0000
 3799.9399   2.8730   2.4233   0.0000
 3800.8150   2.8727   2.4231   0.0000
 3801.6903   2.8724   2.4229   0.0000
 3802.5658   2.8722   2.4228   4.4920
 3803.4415   8.3032   7.0043   4.6293
 3804.3174  -5.2636  -4.4403   4.1900
 3805.1935   4.2826   3.6129   4.2912
 3806.0698  -0.8985  -0.7580   4.1428
 3806.9463   6.7237   5.6725   3.6673
 3807.8230   6.2275   5.2542   3.6476
 3808.6999  -1.2411  -1.0471   3.4853
 3809.5770  -0.0281  -0.0237   3.4619
 3810.4543   9.1144   7.6905   3.4908
 3811.3318  -2.7544  -2.3241   3.2139
 3812.2095   3.4352   2.8987   3.2588
 3813.0874  14.9877  12.6475   3.3801
 3813.9655  13.0475  11.0106   3.2912
 3814.8439   1.4408   1.2159   3.1488
 3815.7224  -0.4844  -0.4088   3.0964
 3816.6011   1.4690   1.2398   3.1292
 3817.4800   8.4399   7.1231   3.1673
 3818.3592  -0.0898  -0.0758   3.1056
 3819.2385  -4.2381  -3.5771   2.9426
 3820.1180   4.3968   3.7112   3.0974
 3820.9978   3.5332   2.9824   3.0721
 3821.8777   5.8962   4.9771   3.1128
 3822.7578   4.5480   3.8392   3.0268
 3823.6382   5.5756   4.7067   3.0184
 3824.5187   3.0294   2.5574   2.9289
 3825.3995   0.9444   0.7973   2.9017
 3826.2804   9.4344   7.9650   3.0596
 3827.1616  -1.0992  -0.9280   3.0413
 3828.0430   2.6737   2.2574   3.2161
 3828.9245   1.8831   1.5900   3.3551
 3829.8063   3.3937   2.8655   3.3635
 3830.6882   6.5043   5.4921   3.3914
 3831.5704  -5.9542  -5.0278   3.2556
 3832.4528  -2.7112  -2.2894   3.1724
 3833.3354  -0.1533  -0.1295   3.1241
 3834.2181   1.0099   0.8528   2.9772
 3835.1011   3.5227   2.9749   2.9130
 3835.9843   6.4524   5.4493   2.8758
 3836.8677   5.7033   4.8168   2.8345
 3837.7513   0.9822   0.8296   2.7324
 3838.6351   0.9810   0.8285   2.7248
 3839.5191   2.9472   2.4894   2.7097
 3840.4033   5.2544   4.4382   2.7418
 3841.2877   6.5650   5.5454   2.8514
 3842.1723   5.8656   4.9548   2.8436
 3843.0571   8.3355   7.0414   2.8285
 3843.9422   8.7104   7.3583   3.0290
 3844.8274   6.8583   5.7939   3.0921
 3845.7128   4.8490   4.0965   3.2051
 3846.5984   4.0369   3.4105   3.0300
