 3795.5675   0.9503   0.8783   0.0000
 3796.4416   0.9502   0.8783   0.0000
 3797.3158   0.9502   0.8782   0.0000
 3798.1903   0.9501   0.8782   0.0000
 3799.0650   0.9501   0.8782   0.0000
 3799.9399   0.9500   0.8781   0.0000
 3800.8150   0.9499   0.8781   0.0000
 3801.6903   0.9499   0.8780   0.0000
 3802.5658   0.9498   0.8780   0.0000
 3803.4415   0.9498   0.8780   0.0000
 3804.3174   0.9497   0.8779   0.0000
 3805.1935   0.9497   0.8779   0.0000
 3806.0698   0.9496   0.8778   0.0000
 3806.9463   0.9495   0.8778   0.0000
 3807.8230   0.9495   0.8778   0.0000
 3808.6999   0.9494   0.8777   0.0000
 3809.5770   0.9494   0.8777   0.0000
 3810.4543   0.9493   0.8776   0.0000
 3811.3318   0.9493   0.8776   0.0000
 3812.2095   0.9492   0.8776   0.0000
 3813.0874   0.9491   0.8775   3.0171
 3813.9655  -0.3978  -0.3678   2.8836
 3814.8439   5.1148   4.7289   2.9543
 3815.7224   6.6838   6.1797   3.0831
 3816.6011   4.1515   3.8384   3.0120
 3817.4800   0.0717   0.0663   2.9469
 3818.3592   5.8526   5.4114   2.9701
 3819.2385   7.3487   6.7948   2.9360
 3820.1180   3.4324   3.1737   2.8022
 3820.9978   0.8159   0.7544   2.6366
 3821.8777   1.6903   1.5630   2.6763
 3822.7578  -0.9766  -0.9030   2.5550
 3823.6382  -0.1205  -0.1114   2.5304
 3824.5187   1.9819   1.8327   2.5828
 3825.3995   4.3326   4.0065   2.7303
 3826.2804   3.4416   3.1826   2.5848
 3827.1616  -1.0288  -0.9514   2.6806
 3828.0430   4.3512   4.0239   2.8909
 3828.9245   0.1752   0.1621   2.9219
 3829.8063   3.1957   2.9553   3.0077
 3830.6882   4.3528   4.0255   2.9398
 3831.5704   0.8554   0.7911   2.7631
 3832.4528   4.7945   4.4341   2.7312
 3833.3354   8.5831   7.9380   2.8038
 3834.2181  10.4074   9.6254   2.7888
 3835.1011   3.7754   3.4918   2.6447
 3835.9843   5.9497   5.5028   2.8490
 3836.8677   9.8253   9.0874   2.8448
 3837.7513  -2.9426  -2.7217   2.7225
 3838.6351   7.2284   6.6857   2.7402
 3839.5191   4.5048   4.1667   2.6259
 3840.4033   3.3594   3.1073   2.6204
 3841.2877   7.3519   6.8002   2.7590
 3842.1723   8.4565   7.8221   2.8118
 3843.0571   3.9237   3.6293   2.8392
 3843.9422   5.6537   5.2297   2.8233
 3844.8274  -0.3336  -0.3085   2.7132
 3845.7128   0.9013   0.8337   2.5605
 3846.5984   4.9993   4.6246   2.6140
 3847.4843   5.1627   4.7758   2.5457
 3848.3703   4.8485   4.4852   2.5228
 3849.2565   6.9443   6.4240   2.5954
 3850.1430  -0.8119  -0.7511   2.4342
 3851.0296  -1.5769  -1.4588   2.4870
 3851.9165   0.5570   0.5153   2.4738
 3852.8036   2.0959   1.9390   2.5261
 3853.6908   6.7892   6.2810   2.5564
 3854.5783   5.3851   4.9820   2.5275
 3855.4660   6.2561   5.7880   2.5447
 3856.3538   3.1666   2.9297   2.5132
 3857.2419   1.8850   1.7440   2.4283
 3858.1302   4.6447   4.2973   2.4763
 3859.0187   5.8444   5.4074   2.4151
 3859.9074   6.9425   6.4234   2.4306
 3860.7963   2.4142   2.2337   2.3510
 3861.6854   1.6664   1.5419   2.3066
 3862.5747   1.3284   1.2292   2.2931
 3863.4642  -0.8815  -0.8157   2.2634
 3864.3539   0.0723   0.0669   2.3327
 3865.2438   4.4553   4.1225   2.4552
 3866.1340   7.1884   6.6516   2.6006
 3867.0243   2.7087   2.5065   2.4155
 3867.9148  -0.1200  -0.1110   2.5377
 3868.8056   4.0273   3.7267   2.4438
 3869.6965   6.5861   6.0946   2.4401
 3870.5877  -2.2329  -2.0663   2.2778
 3871.4790   6.9488   6.4304   2.3050
 3872.3706   9.1490   8.4666   2.5100
 3873.2624   2.3733   2.1963   2.3179
 3874.1544  -1.8272  -1.6910   2.2559
 3875.0465   1.4500   1.3419   2.2518
 3875.9389   4.2425   3.9263   2.3156
 3876.8315   3.7011   3.4252   2.3224
 3877.7243   7.0711   6.5442   2.3498
 3878.6173   7.3181   6.7729   2.3499
 3879.5105   4.6411   4.2954   2.3422
 3880.4039   7.0234   6.5004   2.3782
 3881.2975   4.6276   4.2830   2.3481
 3882.1914   3.4217   3.1670   2.3139
 3883.0854   5.0204   4.6467   2.3106
 3883.9796   2.8104   2.6013   2.3077
 3884.8741  -0.5056  -0.4679   2.1295
 3885.7687   2.6783   2.4790   2.1694
 3886.6636   0.3190   0.2953   2.0690
 3887.5586  -1.3936  -1.2899   2.0323
 3888.4539   3.9632   3.6685   2.1674
 3889.3494   5.2987   4.9047   2.2443
 3890.2451   1.2941   1.1979   2.2001
 3891.1409   3.4551   3.1983   2.2676
 3892.0370   6.4300   5.9522   2.2839
 3892.9333   1.9045   1.7630   2.2086
 3893.8298   6.4690   5.9885   2.3088
 3894.7266   5.9420   5.5007   2.3279
 3895.6235   0.4857   0.4496   2.2326
 3896.5206   6.4176   5.9411   2.3078
 3897.4179   2.2060   2.0422   2.1968
 3898.3155   1.0691   0.9897   2.0800
 3899.2132   2.7726   2.5668   2.1103
 3900.1112   4.8552   4.4949   2.1911
 3901.0093   6.2859   5.8195   2.2606
 3901.9077   5.4168   5.0150   2.2760
 3902.8062  -0.4878  -0.4517   2.1947
 3903.7050   2.1234   1.9659   2.2186
 3904.6040   3.3908   3.1394   2.2523
