 3794.6936  11.1761   9.6567   0.0000
 3795.5675  11.1739   9.6551   0.0000
 3796.4416  11.1717   9.6535   0.0000
 3797.3158  11.1695   9.6519   0.0000
 3798.1903  11.1674   9.6502   0.0000
 3799.0650  11.1652   9.6486   0.0000
 3799.9399  11.1630   9.6470   0.0000
 3800.8150  11.1609   9.6454   0.0000
 3801.6903  11.1587   9.6438   0.0000
 3802.5658  11.1565   9.6422   0.0000
 3803.4415  11.1544   9.6406   0.0000
 3804.3174  11.1522   9.6390   0.0000
 3805.1935  11.1501   9.6374   0.0000
 3806.0698  11.1479   9.6358   0.0000
 3806.9463  11.1458   9.6342   0.0000
 3807.8230  11.1437   9.6326   0.0000
 3808.6999  11.1415   9.6311   0.0000
 3809.5770  11.1394   9.6295   0.0000
 3810.4543  11.1373   9.6279   2.8302
 3811.3318  17.7569  15.3508   2.7916
 3812.2095   8.1246   7.0239   2.5828
 3813.0874   7.1239   6.1589   2.4582
 3813.9655   7.9876   6.9059   2.4124
 3814.8439   6.5352   5.6503   2.4290
 3815.7224   6.1357   5.3050   2.3309
 3816.6011  10.6054   9.1698   2.3322
 3817.4800  12.5886  10.8849   2.2811
 3818.3592   1.8496   1.5994   2.0926
 3819.2385   5.8482   5.0570   2.0819
 3820.1180   9.2821   8.0265   2.1380
 3820.9978   9.3214   8.0607   2.1913
 3821.8777  10.3158   8.9209   2.2270
 3822.7578  11.7686  10.1775   2.2614
 3823.6382   8.1318   7.0326   2.2364
 3824.5187   7.5005   6.4868   2.2071
 3825.3995   3.5329   3.0555   2.1919
 3826.2804   9.0515   7.8286   2.2379
 3827.1616  13.0911  11.3227   2.2924
 3828.0430   8.5166   7.3663   2.2503
 3828.9245  11.4693   9.9205   2.2570
 3829.8063  10.0495   8.6927   2.2179
 3830.6882   6.9618   6.0220   2.1645
 3831.5704   4.9395   4.2729   2.1397
 3832.4528   5.8201   5.0347   2.1411
 3833.3354   8.7456   7.5656   2.1718
 3834.2181  10.5114   9.0934   2.1467
 3835.1011  12.2333  10.5833   2.1650
 3835.9843  11.3115   9.7861   2.1927
 3836.8677  10.8516   9.3885   2.1834
 3837.7513   9.9605   8.6177   2.1829
 3838.6351   7.4215   6.4212   2.1514
 3839.5191   7.0875   6.1324   2.1800
 3840.4033  12.0434  10.4206   2.2096
 3841.2877   8.6148   7.4542   2.1575
 3842.1723   5.6684   4.9048   2.0965
 3843.0571   7.0723   6.1198   2.0550
 3843.9422  10.1725   8.8028   2.0981
 3844.8274  12.3552  10.6918   2.1059
 3845.7128  10.1356   8.7713   2.0601
 3846.5984   6.4033   5.5415   2.0310
 3847.4843   5.7629   4.9875   1.9745
 3848.3703   6.7692   5.8584   1.9860
 3849.2565   7.5098   6.4996   1.9827
 3850.1430   8.4701   7.3309   1.9859
 3851.0296   3.4737   3.0066   2.0748
 3851.9165   7.2430   6.2692   2.1356
 3852.8036   5.9585   5.1575   2.0252
 3853.6908   4.8982   4.2398   2.0778
 3854.5783   9.9167   8.5840   1.9242
 3855.4660   7.6041   6.5824   1.8986
 3856.3538   4.0122   3.4732   1.8262
 3857.2419   5.3669   4.6460   1.8307
 3858.1302   8.5218   7.3774   1.8299
 3859.0187   9.0193   7.8082   1.8591
 3859.9074   7.6640   6.6351   1.8814
 3860.7963   8.8293   7.6442   1.9142
 3861.6854   6.3077   5.4612   1.9208
 3862.5747   7.8362   6.7847   1.9183
 3863.4642   9.9867   8.6469   1.9189
 3864.3539   7.9920   6.9199   1.8669
 3865.2438   4.7826   4.1412   1.8233
 3866.1340   8.1599   7.0657   1.8605
 3867.0243   8.6931   7.5276   1.8886
 3867.9148   5.7916   5.0153   1.8324
 3868.8056   6.4136   5.5540   1.8485
 3869.6965   9.4818   8.2112   1.8785
 3870.5877  10.0556   8.7083   1.8680
 3871.4790   7.6588   6.6328   1.8374
 3872.3706   5.9940   5.1912   1.8249
 3873.2624   9.2785   8.0359   1.8542
 3874.1544   9.7711   8.4627   1.8424
 3875.0465   8.0954   7.0116   1.8119
 3875.9389   7.7414   6.7052   1.7931
 3876.8315   6.7215   5.8219   1.7418
 3877.7243   7.1770   6.2167   1.7296
 3878.6173   8.0187   6.9459   1.7322
 3879.5105  10.2911   8.9145   1.7491
 3880.4039   9.7796   8.4716   1.7426
 3881.2975   6.7591   5.8552   1.7112
 3882.1914   8.8174   7.6385   1.7439
 3883.0854   5.8649   5.0809   1.7823
 3883.9796   8.6797   7.5196   1.8388
 3884.8741   9.8445   8.5289   1.8521
 3885.7687   8.2483   7.1462   1.8317
 3886.6636   8.8334   7.6533   1.8121
 3887.5586  11.6441  10.0887   1.7654
 3888.4539   8.9343   7.7411   1.6728
 3889.3494   7.5078   6.5053   1.6214
 3890.2451   7.1369   6.1840   1.6330
 3891.1409   7.4893   6.4896   1.6271
 3892.0370   7.6631   6.6403   1.6384
 3892.9333   6.0418   5.2356   1.6232
 3893.8298   8.3550   7.2403   1.6551
 3894.7266   6.1924   5.3663   1.6445
 3895.6235   4.8846   4.2331   1.6665
 3896.5206   7.2336   6.2690   1.7048
 3897.4179   9.8157   8.5069   1.6943
 3898.3155   8.1807   7.0901   1.6379
 3899.2132   5.8721   5.0894   1.5934
 3900.1112   7.6378   6.6199   1.5994
 3901.0093   7.9355   6.8781   1.5897
 3901.9077   6.4329   5.5758   1.5773
 3902.8062   5.3924   4.6741   1.5969
 3903.7050   3.8562   3.3427   1.6152
 3904.6040   3.5553   3.0819   1.6351
 3905.5032   4.1808   3.6241   1.6726
 3906.4026   4.2573   3.6906   1.6620
 3907.3022   8.5883   7.4452   1.7165
 3908.2020  13.0130  11.2813   1.7342
 3909.1020   3.8765   3.3607   1.6704
 3910.0023   5.8386   5.0619   1.6637
 3910.9027   5.2988   4.5940   1.7051
 3911.8033   6.4741   5.6130   1.7219
 3912.7042   9.8392   8.5308   1.7848
 3913.6052  10.7653   9.3340   1.7300
 3914.5065   9.2197   7.9941   1.6917
 3915.4080  12.0134  10.4167   1.6678
 3916.3097   8.6993   7.5433   1.6366
 3917.2115   6.5584   5.6870   1.5624
 3918.1136   7.7067   6.6829   1.6105
 3919.0159   7.9974   6.9352   1.5655
 3919.9185   6.0368   5.2351   1.5470
 3920.8212   6.2748   5.4416   1.5352
 3921.7241   6.5554   5.6851   1.5464
 3922.6272   7.1027   6.1599   1.5547
 3923.5306   8.2306   7.1382   1.5685
 3924.4341  10.2258   8.8688   1.6001
 3925.3379  11.9470  10.3619   1.5931
 3926.2419   6.5993   5.7239   1.5320
 3927.1460   9.2125   7.9906   1.5123
 3928.0504  10.2666   8.9051   1.5259
 3928.9550   9.9653   8.6440   1.5311
 3929.8598  11.6630  10.1167   1.5428
 3930.7648   8.9184   7.7362   1.5018
 3931.6700   7.8711   6.8279   1.4834
 3932.5754   8.1721   7.0892   1.4534
 3933.4811   6.3752   5.5306   1.4420
 3934.3869   5.3617   4.6514   1.4342
 3935.2930   7.4194   6.4367   1.4657
 3936.1992   8.4785   7.3557   1.4918
 3937.1057  11.3814   9.8744   1.5516
 3938.0124  10.1026   8.7652   1.5483
 3938.9193   8.4886   7.3650   1.5163
 3939.8263   7.6085   6.6015   1.5096
 3940.7337   6.3261   5.4890   1.4784
 3941.6412   5.5166   4.7867   1.4563
 3942.5489   4.3115   3.7411   1.4777
 3943.4568   9.5704   8.3046   1.5045
 3944.3650  10.9957   9.5417   1.5770
 3945.2733   8.4588   7.3404   1.5095
 3946.1819   8.5258   7.3987   1.4936
 3947.0906  10.8828   9.4443   1.4935
 3947.9996  10.7127   9.2969   1.5121
 3948.9088   6.6689   5.7877   1.4632
 3949.8182   6.5953   5.7239   1.4529
 3950.7278   6.7570   5.8644   1.4206
 3951.6376   3.7244   3.2325   1.3963
 3952.5476   6.4793   5.6237   1.4048
 3953.4578   9.7417   8.4555   1.4502
 3954.3683   5.8509   5.0785   1.3953
 3955.2789   9.0488   7.8544   1.4753
 3956.1898  12.6118  10.9474   1.5082
 3957.1009   8.1741   7.0955   1.4884
 3958.0122   9.2641   8.0419   1.4885
 3958.9236   8.2215   7.1370   1.4986
 3959.8353   7.8416   6.8074   1.5017
 3960.7473  10.2443   8.8934   1.5371
 3961.6594  10.3208   8.9600   1.5380
 3962.5717   6.9258   6.0128   1.4551
 3963.4842   9.2452   8.0266   1.4386
 3964.3970  11.6034  10.0742   1.4346
 3965.3100   8.7943   7.6355   1.3914
 3966.2231   6.2156   5.3967   1.3737
 3967.1365   6.3181   5.4858   1.3860
 3968.0501   7.6253   6.6210   1.3904
 3968.9639   8.6049   7.4718   1.3950
 3969.8779   7.8663   6.8306   1.3897
 3970.7921   8.5840   7.4540   1.4266
 3971.7066   8.4192   7.3110   1.4477
 3972.6212   8.1753   7.0994   1.5183
 3973.5361   8.8832   7.7143   1.5505
 3974.4511   8.7159   7.5692   1.5484
 3975.3664  13.0023  11.2919   1.5860
 3976.2819   9.2267   8.0132   1.5114
 3977.1976   7.5107   6.5230   1.4624
 3978.1135   9.7234   8.4450   1.4414
 3979.0296   9.7547   8.4723   1.4379
 3979.9459   7.5759   6.5801   1.3819
 3980.8625   8.9747   7.7952   1.4025
 3981.7792   9.0166   7.8318   1.4075
 3982.6962  10.6163   9.2216   1.4281
 3983.6134  11.3650   9.8721   1.4389
 3984.5308   9.1312   7.9319   1.4479
 3985.4484   8.9805   7.8012   1.4423
 3986.3662   6.6195   5.7504   1.4307
 3987.2842   8.3373   7.2428   1.4318
 3988.2024   9.4807   8.2363   1.4262
 3989.1209   8.1579   7.0873   1.3775
 3990.0395   7.7634   6.7447   1.3541
 3990.9584  10.2632   8.9167   1.3632
 3991.8775   7.7348   6.7202   1.3329
