 3797.3158   4.9724   4.1195   0.0000
 3798.1903   4.9707   4.1183   3.5314
 3799.0650   3.0713   2.5447   0.0000
 3799.9399   1.1733   0.9721   3.0737
 3800.8150   0.9468   0.7845   3.2342
 3801.6903  13.3996  11.1033   3.1562
 3802.5658  11.1108   9.2070   2.9546
 3803.4415   6.6550   5.5149   2.9168
 3804.3174   8.8313   7.3186   2.8855
 3805.1935  10.1526   8.4139   2.8440
 3806.0698   6.0239   4.9924   2.7435
 3806.9463   4.2868   3.5530   2.6757
 3807.8230   7.6150   6.3115   2.6712
 3808.6999  -1.3845  -1.1475   2.5408
 3809.5770   8.7178   7.2261   2.6554
 3810.4543  12.6747  10.5063   2.7396
 3811.3318   2.5459   2.1104   2.6596
 3812.2095  12.5655  10.4165   2.7193
 3813.0874   9.9536   8.2516   2.7160
 3813.9655   6.2063   5.1452   2.6032
 3814.8439   4.9005   4.0629   2.6108
 3815.7224   4.9046   4.0664   2.6064
 3816.6011   5.1702   4.2867   2.5359
 3817.4800   5.9945   4.9703   2.5101
 3818.3592   7.0948   5.8828   2.4687
 3819.2385   4.0582   3.3651   2.4091
 3820.1180   8.0187   6.6494   2.4889
 3820.9978   5.4998   4.5608   2.4899
 3821.8777  -1.7316  -1.4360   2.4446
 3822.7578   6.7389   5.5887   2.4933
 3823.6382   1.1370   0.9429   2.3771
 3824.5187   8.4110   6.9759   2.4405
 3825.3995  11.2040   9.2927   2.4288
 3826.2804   7.5451   6.2582   2.3885
 3827.1616   3.8841   3.2217   2.3029
 3828.0430   1.1282   0.9359   2.2641
 3828.9245   2.5491   2.1145   2.2480
 3829.8063   3.4131   2.8313   2.2581
 3830.6882   4.6677   3.8722   2.2186
 3831.5704   5.6564   4.6926   2.1910
 3832.4528   5.8768   4.8756   2.1952
 3833.3354   7.4546   6.1848   2.1750
 3834.2181  11.2960   9.3722   2.2600
 3835.1011   3.8772   3.2170   2.1281
 3835.9843   3.3433   2.7741   2.1163
 3836.8677   5.1096   4.2398   2.1301
 3837.7513   1.7155   1.4236   2.0808
 3838.6351  -0.1533  -0.1272   2.0350
 3839.5191  -0.4263  -0.3538   2.0050
 3840.4033   1.2375   1.0270   2.0305
 3841.2877   3.9164   3.2503   2.0807
