 3796.4416  -0.5698  -0.5120   0.0000
 3797.3158  -0.5699  -0.5121   0.0000
 3798.1903  -0.5700  -0.5122   0.0000
 3799.0650  -0.5701  -0.5123   0.0000
 3799.9399  -0.5702  -0.5124   0.0000
 3800.8150  -0.5703  -0.5125   0.0000
 3801.6903  -0.5704  -0.5126   0.0000
 3802.5658  -0.5705  -0.5127   0.0000
 3803.4415  -0.5706  -0.5128   0.0000
 3804.3174  -0.5707  -0.5129   0.0000
 3805.1935  -0.5708  -0.5130   0.0000
 3806.0698  -0.5709  -0.5131   2.2587
 3806.9463   2.5098   2.2554   2.1979
 3807.8230   4.5884   4.1234   2.1825
 3808.6999   7.7345   6.9509   2.2171
 3809.5770   9.4891   8.5280   2.2082
 3810.4543   4.6198   4.1519   2.1022
 3811.3318   2.5718   2.3114   2.0086
 3812.2095   4.5773   4.1139   2.0193
 3813.0874   7.2075   6.4780   2.0574
 3813.9655   4.2679   3.8360   2.0049
 3814.8439   1.5666   1.4081   1.9634
 3815.7224   4.3646   3.9230   1.9600
 3816.6011   2.2700   2.0404   1.9434
 3817.4800   4.1838   3.7607   1.9478
 3818.3592   4.4248   3.9774   1.9911
 3819.2385   4.1346   3.7166   1.8994
 3820.1180   3.1194   2.8041   1.8806
 3820.9978   2.9324   2.6361   1.9021
 3821.8777   9.3381   8.3946   2.0470
 3822.7578   5.3154   4.7784   2.0907
 3823.6382   4.9957   4.4911   2.0423
 3824.5187   4.9424   4.4433   2.0599
 3825.3995   3.9020   3.5080   2.0025
 3826.2804   5.9476   5.3472   2.0895
 3827.1616   8.6854   7.8087   2.1525
 3828.0430   3.1128   2.7986   2.0580
 3828.9245   3.8920   3.4993   2.0378
 3829.8063   4.4663   4.0157   1.9800
 3830.6882   2.9167   2.6225   1.9006
 3831.5704   2.7471   2.4701   1.8523
 3832.4528   0.9899   0.8901   1.8090
 3833.3354   6.3418   5.7024   1.8754
 3834.2181   4.2687   3.8385   1.8169
 3835.1011   2.7822   2.5018   1.8473
 3835.9843   6.3099   5.6741   1.9113
 3836.8677   9.5802   8.6150   2.0425
 3837.7513   8.1018   7.2858   1.9873
 3838.6351   1.6362   1.4714   1.8888
 3839.5191   6.5929   5.9290   1.9333
 3840.4033   9.5716   8.6080   1.9322
 3841.2877   5.1247   4.6088   1.8650
 3842.1723   2.3783   2.1390   1.7465
 3843.0571   5.7195   5.1439   1.8350
 3843.9422   4.7377   4.2611   1.8203
 3844.8274   3.6507   3.2835   1.8734
 3845.7128   3.5457   3.1891   1.8844
 3846.5984   1.7337   1.5593   1.8822
 3847.4843   0.6852   0.6164   1.9263
 3848.3703   8.6169   7.7507   1.9831
 3849.2565   2.5521   2.2956   1.9067
 3850.1430   4.8682   4.3790   1.9521
 3851.0296   5.9324   5.3363   1.9228
 3851.9165   1.9015   1.7105   1.8748
 3852.8036   1.7718   1.5939   1.8408
 3853.6908   5.9247   5.3297   1.8801
 3854.5783   4.2193   3.7957   1.8433
 3855.4660   3.7451   3.3691   1.7797
 3856.3538   4.0211   3.6175   1.7387
 3857.2419   4.3315   3.8968   1.7648
 3858.1302   4.7533   4.2764   1.7719
 3859.0187   2.6526   2.3865   1.6794
 3859.9074   1.1654   1.0485   1.6249
 3860.7963   2.6191   2.3565   1.7270
 3861.6854   2.9184   2.6258   1.7405
 3862.5747   1.4630   1.3163   1.7488
 3863.4642   2.0846   1.8757   1.7692
 3864.3539   5.7981   5.2170   1.8114
 3865.2438   4.5582   4.1015   1.8116
 3866.1340   5.1266   4.6130   1.7693
 3867.0243   6.4628   5.8155   1.8032
 3867.9148   4.9185   4.4259   1.7345
 3868.8056   1.8250   1.6422   1.6421
 3869.6965   4.0358   3.6317   1.6358
 3870.5877   4.0182   3.6160   1.6431
 3871.4790   4.2781   3.8500   1.6525
 3872.3706   4.7206   4.2482   1.6748
 3873.2624   6.0081   5.4070   1.7330
 3874.1544   7.8233   7.0407   1.7621
 3875.0465   5.7998   5.2197   1.7395
 3875.9389   4.9101   4.4191   1.7309
 3876.8315   6.1204   5.5085   1.7395
 3877.7243   6.4219   5.7799   1.7373
 3878.6173   5.1036   4.5935   1.6704
