 3799.0650   4.1605   3.7405   0.0000
 3799.9399   4.1601   3.7402   0.0000
 3800.8150   4.1597   3.7399   0.0000
 3801.6903   4.1592   3.7396   0.0000
 3802.5658   4.1588   3.7393   0.0000
 3803.4415   4.1584   3.7390   0.0000
 3804.3174   4.1580   3.7387   0.0000
 3805.1935   4.1576   3.7384   0.0000
 3806.0698   4.1572   3.7381   0.0000
 3806.9463   4.1567   3.7378   0.0000
 3807.8230   4.1563   3.7375   0.0000
 3808.6999   4.1559   3.7372   0.0000
 3809.5770   4.1555   3.7369   0.0000
 3810.4543   4.1551   3.7366   0.0000
 3811.3318   4.1547   3.7363   0.0000
 3812.2095   4.1543   3.7360   0.0000
 3813.0874   4.1538   3.7357   0.0000
 3813.9655   4.1534   3.7354   0.0000
 3814.8439   4.1530   3.7351   0.0000
 3815.7224   4.1526   3.7348   0.0000
 3816.6011   4.1522   3.7345   0.0000
 3817.4800   4.1518   3.7342   0.0000
 3818.3592   4.1514   3.7339   0.0000
 3819.2385   4.1510   3.7336   0.0000
 3820.1180   4.1506   3.7334   0.0000
 3820.9978   4.1502   3.7331   0.0000
 3821.8777   4.1498   3.7328   0.0000
 3822.7578   4.1494   3.7325   3.3587
 3823.6382   6.1813   5.5604   3.4285
 3824.5187   3.1680   2.8498   3.3786
 3825.3995   2.5690   2.3110   3.4481
 3826.2804   4.1930   3.7720   3.3576
 3827.1616   2.2420   2.0170   3.3914
 3828.0430  -1.0956  -0.9856   3.3009
 3828.9245   1.6548   1.4888   3.2888
 3829.8063   3.3517   3.0154   3.1549
 3830.6882   3.8755   3.4867   2.9862
 3831.5704   4.2122   3.7897   2.8486
 3832.4528   4.3129   3.8804   2.8272
 3833.3354   3.9216   3.5284   2.8290
 3834.2181   2.7078   2.4364   2.9177
 3835.1011   3.4830   3.1339   2.9589
 3835.9843   4.9548   4.4583   2.9330
 3836.8677   4.9983   4.4975   2.8598
 3837.7513   3.4248   3.0817   2.8151
 3838.6351   2.6368   2.3727   2.8474
 3839.5191   3.6137   3.2518   2.9282
 3840.4033   2.3048   2.0740   2.9331
 3841.2877   2.9417   2.6472   3.0022
 3842.1723   4.8577   4.3715   3.0450
 3843.0571   5.2814   4.7529   3.0416
 3843.9422   5.2857   4.7569   3.0223
 3844.8274   2.6193   2.3573   2.9446
 3845.7128   7.1490   6.4340   3.0476
 3846.5984   3.5821   3.2239   2.9609
 3847.4843   0.2220   0.1998   2.9018
 3848.3703   7.8385   7.0549   2.9791
 3849.2565   9.1376   8.2242   2.9850
 3850.1430   6.6307   5.9680   2.8459
 3851.0296   8.8720   7.9855   2.8115
 3851.9165   4.6956   4.2265   2.7927
 3852.8036   1.0371   0.9335   2.6711
 3853.6908   4.7206   4.2491   2.7110
 3854.5783   1.1264   1.0139   2.6741
 3855.4660   3.1361   2.8230   2.8039
 3856.3538   4.9593   4.4643   2.8717
