 3799.9399   6.7032   5.2930   0.0000
 3800.8150   6.7039   5.2938   0.0000
 3801.6903   6.7046   5.2946   0.0000
 3802.5658   6.7054   5.2954   0.0000
 3803.4415   6.7061   5.2962   0.0000
 3804.3174   6.7068   5.2970   0.0000
 3805.1935   6.7075   5.2978   0.0000
 3806.0698   6.7083   5.2986   0.0000
 3806.9463   6.7090   5.2994   0.0000
 3807.8230   6.7097   5.3002   0.0000
 3808.6999   6.7104   5.3010   0.0000
 3809.5770   6.7112   5.3018   2.6184
 3810.4543   7.1208   5.6257   2.5092
 3811.3318   0.2305   0.1821   2.4316
 3812.2095   3.1920   2.5220   2.4420
 3813.0874  10.3692   8.1931   2.4831
 3813.9655   4.9606   3.9197   2.4216
 3814.8439   0.9151   0.7231   2.2858
 3815.7224   4.7994   3.7927   2.3180
 3816.6011   7.8654   6.2158   2.3910
 3817.4800   2.9299   2.3156   2.2874
 3818.3592   1.7432   1.3777   2.2902
 3819.2385  -0.0529  -0.0418   2.2308
 3820.1180   4.6287   3.6586   2.3271
 3820.9978   4.9666   3.9259   2.2640
 3821.8777  -3.7572  -2.9700   2.2196
 3822.7578   6.5626   5.1879   2.3193
 3823.6382   7.3309   5.7955   2.3440
 3824.5187   4.3426   3.4332   2.3217
 3825.3995   2.0632   1.6312   2.2411
 3826.2804   3.2151   2.5421   2.2852
 3827.1616   5.0361   3.9820   2.3058
 3828.0430  -0.2408  -0.1904   2.2521
 3828.9245   6.0121   4.7541   2.2818
 3829.8063   4.7333   3.7431   2.2851
 3830.6882   2.4813   1.9623   2.2220
 3831.5704   1.3250   1.0479   2.1678
 3832.4528   0.4016   0.3176   2.0833
 3833.3354   8.9593   7.0861   2.1610
 3834.2181   5.2390   4.1438   2.0867
 3835.1011   4.0312   3.1887   2.0466
 3835.9843   3.4732   2.7474   2.0216
 3836.8677  -0.5763  -0.4559   1.8714
 3837.7513  -3.5111  -2.7776   2.2659
 3838.6351   3.4468   2.7268   2.4540
 3839.5191   7.9954   6.3256   2.0406
 3840.4033   6.0182   4.7615   2.0472
 3841.2877   2.5629   2.0279   1.9231
 3842.1723   2.3694   1.8748   1.9096
 3843.0571   4.4684   3.5358   1.9171
 3843.9422   3.5592   2.8165   1.9523
 3844.8274   5.0869   4.0256   1.9451
 3845.7128   1.2762   1.0100   1.9181
 3846.5984   0.7876   0.6233   1.9018
 3847.4843   3.5360   2.7986   1.9397
 3848.3703   1.5782   1.2491   1.9230
 3849.2565  -1.1187  -0.8854   1.8889
 3850.1430   7.5496   5.9759   2.0374
 3851.0296   1.4317   1.1333   1.8690
 3851.9165   2.6119   2.0676   1.9024
 3852.8036   9.4804   7.5052   1.9581
 3853.6908   5.2724   4.1741   1.9413
 3854.5783   7.1515   5.6620   1.8624
 3855.4660  -2.9765  -2.3567   1.7161
 3856.3538  -2.1748  -1.7220   1.6131
 3857.2419   2.9093   2.3036   1.7306
 3858.1302   5.4557   4.3201   1.7748
 3859.0187   7.3498   5.8202   1.8784
 3859.9074   6.9800   5.5276   1.8793
 3860.7963   4.1265   3.2680   1.8691
 3861.6854   3.0156   2.3883   1.8616
 3862.5747   3.8602   3.0573   1.8982
 3863.4642   3.4098   2.7007   1.9391
 3864.3539   0.8579   0.6795   1.9490
 3865.2438   2.7345   2.1660   1.9945
 3866.1340   8.7827   6.9572   2.0418
 3867.0243   6.6235   5.2470   1.9625
 3867.9148   4.5039   3.5680   1.8369
 3868.8056   4.4083   3.4925   1.8133
 3869.6965   2.4158   1.9140   1.7328
 3870.5877   4.5964   3.6417   1.7242
 3871.4790   1.9511   1.5459   1.7154
 3872.3706   3.5843   2.8401   1.7269
 3873.2624   3.0476   2.4150   1.7159
 3874.1544   1.7860   1.4153   1.7143
 3875.0465   5.6238   4.4567   1.7593
 3875.9389   5.1717   4.0986   1.7291
 3876.8315   4.1400   3.2811   1.6969
 3877.7243   3.3759   2.6756   1.6941
 3878.6173   5.1389   4.0731   1.7298
 3879.5105   6.6542   5.2744   1.7727
 3880.4039   5.2268   4.1431   1.7635
 3881.2975   6.8115   5.3995   1.8045
 3882.1914   5.1783   4.1050   1.8288
 3883.0854   1.1197   0.8876   1.8063
